0	0.0
1	0.0010612331529236973
2	0.07184548445293432
3	0.22434468852806963
4	0.17796879974530405
5	0.12193568927093282
6	0.0782128833704765
7	0.0637801124907142
8	0.04510240899925714
9	0.03714316035232941
10	0.026955322084261914
11	0.0231348827337366
12	0.016342990555024937
13	0.016979730446779157
14	0.012098057943330149
15	0.011249071420991191
16	0.010718454844529343
17	0.008489865223389579
18	0.0068980154940040325
19	0.005306165764618486
20	0.00392656266581768
21	0.004563302557571898
22	0.004457179242279528
23	0.0021224663058473947
24	0.002228589621139764
25	0.0028653295128939827
26	0.0019102196752626551
27	0.0018040963599702854
28	0.002016342990555025
29	0.0010612331529236973
30	0.0010612331529236973
31	0.0013796030988008066
32	8.489865223389578E-4
33	6.367398917542184E-4
34	9.551098376313276E-4
35	5.306165764618487E-4
36	5.306165764618487E-4
37	1.0612331529236973E-4
38	4.244932611694789E-4
39	6.367398917542184E-4
40	5.306165764618487E-4
41	6.367398917542184E-4
42	5.306165764618487E-4
43	4.244932611694789E-4
44	1.0612331529236973E-4
45	0.0
46	3.183699458771092E-4
47	1.0612331529236973E-4
48	1.0612331529236973E-4
49	4.244932611694789E-4
50	1.0612331529236973E-4
51	1.0612331529236973E-4
52	2.1224663058473945E-4
53	1.0612331529236973E-4
54	0.0
55	3.183699458771092E-4
56	2.1224663058473945E-4
57	1.0612331529236973E-4
58	2.1224663058473945E-4
59	3.183699458771092E-4
60	1.0612331529236973E-4
61	1.0612331529236973E-4
62	2.1224663058473945E-4
63	1.0612331529236973E-4
64	1.0612331529236973E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	3.183699458771092E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0612331529236973E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0612331529236973E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0612331529236973E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0612331529236973E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0612331529236973E-4
