0	0.0014
1	0.0021
2	0.0763
3	0.2819
4	0.2694
5	0.1629
6	0.0841
7	0.044
8	0.0239
9	0.0147
10	0.0089
11	0.0056
12	0.0044
13	0.003
14	0.0024
15	0.001
16	0.0018
17	0.0015
18	0.001
19	8.0E-4
20	7.0E-4
21	7.0E-4
22	5.0E-4
23	3.0E-4
24	5.0E-4
25	2.0E-4
26	3.0E-4
27	5.0E-4
28	0.0
29	2.0E-4
30	5.0E-4
31	0.0
32	0.0
33	5.0E-4
34	4.0E-4
35	1.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	0.0
41	2.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	2.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
