0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0017280737004781964	0.0017657445556209534	0.001104449353108236	0.002640981823830977	1.5333299460123412E-7	1.6244569400745365E-7	1.4587714963250898E-7	0.0015564572630282685	0.0018996901379281243
2.0	0.1047703618234271	0.10548392108124903	0.09329064182797264	0.11523988711194733	3.1236020651659064E-5	3.55779931185983E-5	2.6894048184719832E-5	0.10232090987518017	0.10721981377167403
3.0	0.3287822671024027	0.3281031536430014	0.31036084869134273	0.3584105544212345	1.6734550743422802E-4	1.2629751772611004E-4	2.1751527263303902E-4	0.3231127234639811	0.3344518107408243
4.0	0.2505911025942473	0.2495997671372435	0.23803326102675343	0.26656176239181745	9.275357878066269E-5	5.915680680285352E-5	1.4314873674737644E-4	0.24637018949253697	0.25481201569595757
5.0	0.15026455790129575	0.1502105755732335	0.144781666150511	0.160755768932941	2.436359231587601E-5	1.722110828651017E-5	3.309329501843426E-5	0.14810128288132407	0.15242783292126744
6.0	0.07168765358126129	0.07121212121212121	0.06078215800219884	0.0803651601316971	3.216888419799179E-5	2.9113877309506875E-5	3.5902781506140024E-5	0.06920189428544235	0.07417341287708024
7.0	0.03759493242888436	0.038337678270203956	0.02666666666666667	0.04620364920541495	2.2722835548259505E-5	2.432107674495793E-5	2.1124594351561087E-5	0.035505769378256266	0.03968409547951246
8.0	0.019339854644886318	0.019158244079046614	0.012878906863515	0.02675343456254519	1.2720224205941144E-5	1.127046563056808E-5	1.4492151353619333E-5	0.017776748549486146	0.02090296074028649
9.0	0.013401976297158636	0.014320536258379037	0.007906976744186046	0.01721041604310087	7.349500668012022E-6	8.67248653434318E-6	6.026514801680862E-6	0.01221382980437597	0.014590122789941302
10.0	0.007684794418343225	0.0074309978768577496	0.0032558139534883722	0.011858279103398409	3.9975181087104805E-6	3.0741957013494342E-6	5.382501719752051E-6	0.0068085277475625145	0.008561061089123934
11.0	0.004893648536787877	0.004948333575898705	0.002045633359559402	0.007183478000598623	1.9825766952894584E-6	2.0994280238478942E-6	1.8657253667310234E-6	0.0042765477900445275	0.005510749283531226
12.0	0.0031695123829207144	0.0029841369561803047	9.302325581395349E-4	0.005581535676572635	2.022769118819264E-6	1.5059991888357474E-6	2.797924013794539E-6	0.002546187834757557	0.003792836931083872
13.0	0.0019725670243336702	0.0018181818181818182	9.099181073703367E-4	0.0036979969183359015	7.392277493959096E-7	5.411039448878758E-7	9.813790660168393E-7	0.0015957502703219009	0.0023493837783454393
14.0	0.0014124758746677784	0.0015335071308081583	3.147128245476003E-4	0.00274765003615329	3.733205962508074E-7	4.4169135028373937E-7	3.1738088840568113E-7	0.001144693462758678	0.0016802582865768788
15.0	9.092102735085786E-4	9.292240978782717E-4	1.5705983979896342E-4	0.002024584237165582	1.878120146228455E-7	1.7189094887824535E-7	2.0373308036744563E-7	7.19276253994548E-4	0.0010991442930226092
16.0	5.150844487226802E-4	5.821568912822005E-4	1.5234613040828764E-4	0.0011569052783803326	8.7535400753178E-8	7.794649765465691E-8	9.712430385169906E-8	3.8541641188757415E-4	6.447524855577862E-4
17.0	4.021881682167901E-4	4.4143613890523835E-4	0.0	0.001012292118582791	6.383465207460691E-8	5.0671894645015E-8	7.699740950419884E-8	2.9145714288743405E-4	5.129191935461462E-4
18.0	2.8958789098054304E-4	3.017046311660884E-4	0.0	6.163328197226503E-4	2.7737215562087068E-8	3.066991482387883E-8	2.533773434789381E-8	2.1659635472348317E-4	3.625794272376029E-4
19.0	1.4326403951486966E-4	1.5320974413972729E-4	0.0	4.3661766846165044E-4	1.8837345490042996E-8	2.0524585018118138E-8	1.7712519137992904E-8	8.311192133331717E-5	2.0341615769642216E-4
20.0	1.2067031449919888E-4	0.0	0.0	6.034092623321768E-4	3.101530475581162E-8	1.4561324801335569E-8	5.569627468752571E-8	4.3485991366218725E-5	1.9785463763217904E-4
21.0	1.1320156823263928E-4	1.4553922282055013E-4	0.0	3.096934035305048E-4	1.5634971990247982E-8	1.2814595050328887E-8	1.8455348930167064E-8	5.8400423902554046E-5	1.680027125627245E-4
22.0	3.05980104863109E-5	0.0	0.0	3.0303030303030303E-4	6.041086736475547E-9	9.36238245720392E-10	3.496856151742146E-8	-3.466222080154224E-6	6.466224305277601E-5
23.0	5.3215843145495836E-5	0.0	0.0	1.5678896205707118E-4	5.262465336135816E-9	2.831925961686017E-9	9.776324174399725E-9	2.142253658947736E-5	8.500914970151431E-5
24.0	1.5350610197646908E-5	0.0	0.0	1.5735641227380016E-4	2.122253589899484E-9	2.356412334401013E-10	1.9101764798033933E-8	-4.839547541902652E-6	3.554076793719647E-5
25.0	3.778416059833053E-5	0.0	0.0	1.5535187199005747E-4	4.286200886642812E-9	1.4276427921204331E-9	1.2861875170209943E-8	9.091069682461056E-6	6.64772515142E-5
26.0	4.5432694999390125E-5	0.0	0.0	2.8922631959508316E-4	6.9154593170773284E-9	2.0641297749076084E-9	2.1469447943586483E-8	8.986550818911815E-6	8.187883917986844E-5
27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	1.4998251589379952E-5	0.0	0.0	1.5535187199005747E-4	2.027410955133886E-9	2.2494755073833824E-10	1.8249581594693822E-8	-4.735605009422946E-6	3.473210818818285E-5
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
