0.0	0.0023400000000000005	0.0021	9.0E-4	0.0041	9.414E-7	6.336000000000007E-7	1.4030999999999993E-6	0.0019147658151088985	0.0027652341848911025
1.0	0.0022849999999999997	0.0021	0.0015	0.0037	3.4827499999999996E-7	2.307704545454543E-7	4.91891666666667E-7	0.002026356109679737	0.0025436438903202623
2.0	0.11667000000000001	0.1171	0.0972	0.1315	9.019710000000002E-5	9.355170000000017E-5	8.684249999999987E-5	0.11250766183882185	0.12083233816117817
3.0	0.28902	0.2892	0.2685	0.3091	1.5488859999999999E-4	1.448218E-4	1.6495540000000002E-4	0.2835655520638657	0.2944744479361343
4.0	0.22824499999999998	0.2265	0.211	0.2472	7.922547500000001E-5	5.190702499999976E-5	1.2995973928571478E-4	0.2243440220151864	0.23214597798481354
5.0	0.14934	0.1486	0.1441	0.1575	1.57674E-5	9.14959999999999E-6	2.8057600000000028E-5	0.14759971203762137	0.15108028796237863
6.0	0.08193500000000001	0.0805	0.0725	0.0922	3.7253275E-5	2.7424141666666737E-5	5.1996974999999894E-5	0.07926000297906709	0.08460999702093293
7.0	0.04780500000000001	0.0468	0.0387	0.0567	2.5284475000000003E-5	1.9688775000000053E-5	3.367802499999993E-5	0.045601220982493945	0.05000877901750607
8.0	0.027699999999999995	0.0288	0.0206	0.0344	1.6193999999999998E-5	1.900666666666663E-5	1.3892727272727294E-5	0.025936326696919178	0.029463673303080813
9.0	0.018785	0.0183	0.0129	0.0242	1.2247274999999997E-5	1.152795227272727E-5	1.312644722222222E-5	0.017251227988911	0.020318772011089
10.0	0.011725	0.0111	0.007	0.0166	9.311875000000003E-6	8.027897727272724E-6	1.0881180555555561E-5	0.010387605163012806	0.013062394836987193
11.0	0.007819999999999999	0.0079	0.0038	0.0109	3.9126E-6	4.211799999999997E-6	3.613400000000003E-6	0.006953090426861024	0.008686909573138973
12.0	0.005095000000000001	0.0049	0.0021	0.0094	3.358475000000001E-6	2.6152977272727286E-6	4.266802777777777E-6	0.004291821390972095	0.005898178609027906
13.0	0.0034499999999999995	0.0033	0.0015	0.0057	1.4185E-6	1.1061363636363627E-6	1.8002777777777788E-6	0.002928017739765037	0.003971982260234962
14.0	0.0024049999999999996	0.0024	0.0012	0.0041	8.394750000000001E-7	7.152068181818177E-7	9.91358333333334E-7	0.002003445074740702	0.0028065549252592973
15.0	0.0017150000000000002	0.0017	6.0E-4	0.0031	4.382749999999999E-7	3.1214166666666686E-7	6.274749999999998E-7	0.0014248554463719854	0.002005144553628015
16.0	0.00105	9.0E-4	3.0E-4	0.0023	2.6150000000000006E-7	1.934090909090909E-7	3.4472222222222226E-7	8.258819061298262E-4	0.0012741180938701737
17.0	7.050000000000001E-4	6.0E-4	3.0E-4	0.0018	1.3447500000000004E-7	5.825576923076928E-8	2.7602499999999993E-7	5.442829878326505E-4	8.657170121673497E-4
