0.0	0.0023400000000000005	0.0021	9.0E-4	0.0041	9.414E-7	6.336000000000007E-7	1.4030999999999993E-6	0.0019147658151088985	0.0027652341848911025
1.0	0.0017149999999999995	0.0016	0.0011	0.0029	2.1427500000000003E-7	1.22558333333333E-7	3.5185000000000044E-7	0.00151212579759861	0.001917874202401389
2.0	0.12661999999999998	0.1266	0.1178	0.1393	2.5488600000000002E-5	1.8827127272727135E-5	3.363040000000018E-5	0.12440734316081321	0.12883265683918677
3.0	0.12082999999999999	0.1188	0.0968	0.151	3.5421109999999987E-4	2.9180744545454537E-4	4.304822333333334E-4	0.11258155359549447	0.1290784464045055
4.0	0.04253	0.0445	0.022	0.0676	1.2836509999999995E-4	1.1953889999999999E-4	1.371913E-4	0.03756448206044928	0.047495517939550716
5.0	0.010190000000000001	0.0098	0.0026	0.0186	1.5236899999999996E-5	1.137543333333334E-5	2.102909999999999E-5	0.008479238838411394	0.011900761161588608
6.0	0.00235	0.0018	5.0E-4	0.0052	1.7494999999999997E-6	1.3370454545454547E-6	2.253611111111111E-6	0.0017703070122901264	0.0029296929877098738
7.0	0.0012549999999999996	0.0012	1.0E-4	0.0037	6.34475E-7	4.0629772727272687E-7	9.133583333333339E-7	9.059012202828542E-4	0.001604098779717145
8.0	0.003705000000000001	0.0037	3.0E-4	0.0097	4.935475E-6	3.986388636363638E-6	6.095469444444441E-6	0.002731343983739638	0.0046786560162603635
9.0	0.0147	0.0157	0.0051	0.0272	3.4121999999999996E-5	5.2239999999999995E-5	2.436615384615385E-5	0.012139891846034624	0.017260108153965375
10.0	0.034335000000000004	0.0363	0.0224	0.0457	4.7836275E-5	8.191493928571437E-5	2.948622499999997E-5	0.03130376399764057	0.037366236002359436
11.0	0.053359999999999984	0.0524	0.0412	0.0697	5.1260399999999995E-5	3.513743333333318E-5	7.544485000000021E-5	0.05022215079521018	0.056497849204789785
12.0	0.09982500000000001	0.0985	0.076	0.1323	2.08083875E-4	1.2482524038461557E-4	3.6270705357142815E-4	0.09350291563564675	0.10614708436435327
13.0	0.09992999999999999	0.1023	0.0824	0.1276	1.312731E-4	1.303386777777776E-4	1.3203762727272735E-4	0.09490855229560238	0.1049514477043976
14.0	0.03164000000000001	0.0317	0.0213	0.0466	4.11104E-5	3.640440000000009E-5	4.581639999999992E-5	0.02882993138304419	0.03445006861695583
15.0	0.00737	0.0074	0.0033	0.0108	4.986100000000001E-6	4.872899999999999E-6	5.099300000000001E-6	0.006391363148047244	0.008348636851952756
16.0	0.0023250000000000002	0.0026	6.0E-4	0.0037	7.478749999999999E-7	1.0893750000000003E-6	5.20208333333333E-7	0.0019459857126703536	0.002704014287329647
17.0	0.0030399999999999997	0.0029	0.0014	0.006	1.3354000000000002E-6	8.704333333333328E-7	2.0328500000000004E-6	0.002533538123843462	0.0035464618761565374
18.0	0.005485	0.0056	0.0019	0.0112	3.723274999999999E-6	3.4417805555555567E-6	3.953588636363635E-6	0.0046393247301712084	0.006330675269828792
19.0	0.01737	0.0183	0.0083	0.0266	3.0184099999999994E-5	3.6524455555555564E-5	2.4996536363636362E-5	0.01496214578348273	0.01977785421651727
20.0	0.035405	0.0376	0.0164	0.0483	6.2285475E-5	9.486964999999998E-5	4.056269166666669E-5	0.03194612821313076	0.03886387178686924
