0	0.0012
1	0.0022
2	0.0686
3	0.2258
4	0.1713
5	0.1221
6	0.0723
7	0.0577
8	0.0446
9	0.0399
10	0.0324
11	0.0268
12	0.02
13	0.0158
14	0.0126
15	0.0101
16	0.0092
17	0.0077
18	0.0074
19	0.0063
20	0.0048
21	0.0052
22	0.0037
23	0.0033
24	0.0031
25	0.0025
26	0.0023
27	0.0022
28	0.002
29	0.0013
30	0.0012
31	9.0E-4
32	9.0E-4
33	8.0E-4
34	9.0E-4
35	0.0013
36	8.0E-4
37	7.0E-4
38	6.0E-4
39	0.0
40	6.0E-4
41	7.0E-4
42	7.0E-4
43	2.0E-4
44	2.0E-4
45	3.0E-4
46	3.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	3.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	3.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
