0	0.0
1	0.0015806706559783222
2	0.07350118550299198
3	0.24839110308230777
4	0.18403522637461894
5	0.12679236761883256
6	0.07237213503443604
7	0.058033194083775545
8	0.04222648752399232
9	0.03782319069662414
10	0.0284520718076098
11	0.02461330021451959
12	0.01795190245003952
13	0.013209890482104551
14	0.011403409732415038
15	0.008242068420458394
16	0.007338828045613639
17	0.005758157389635317
18	0.005645252342779722
19	0.004177486733656995
20	0.0035000564525234277
21	0.003951676639945806
22	0.002596816077678672
23	0.002596816077678672
24	0.0024839110308230777
25	0.002258100937111889
26	0.0013548605622671333
27	0.001806480749689511
28	0.0013548605622671333
29	5.645252342779722E-4
30	6.774302811335666E-4
31	4.5162018742237776E-4
32	4.5162018742237776E-4
33	6.774302811335666E-4
34	3.387151405667833E-4
35	0.00101614542170035
36	3.387151405667833E-4
37	3.387151405667833E-4
38	2.2581009371118888E-4
39	0.0
40	2.2581009371118888E-4
41	2.2581009371118888E-4
42	1.1290504685559444E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1290504685559444E-4
49	0.0
50	0.0
51	2.2581009371118888E-4
52	1.1290504685559444E-4
53	0.0
54	0.0
55	1.1290504685559444E-4
56	0.0
57	0.0
58	0.0
59	1.1290504685559444E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1290504685559444E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.1290504685559444E-4
