0	8.0E-4
1	0.0021
2	0.0725
3	0.2055
4	0.1783
5	0.1225
6	0.0828
7	0.0636
8	0.0401
9	0.0446
10	0.0301
11	0.0244
12	0.0213
13	0.017
14	0.0124
15	0.0101
16	0.0102
17	0.0071
18	0.0064
19	0.006
20	0.0041
21	0.0034
22	0.0036
23	0.0027
24	0.0019
25	0.0023
26	0.0021
27	0.0016
28	0.0012
29	0.0013
30	0.0011
31	3.0E-4
32	9.0E-4
33	0.0012
34	6.0E-4
35	8.0E-4
36	6.0E-4
37	8.0E-4
38	0.001
39	1.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	5.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	5.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	5.0E-4
76	0.0
77	2.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	2.0E-4
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	2.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	1.0E-4
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	2.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	2.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
