0	0.0012
1	0.0018
2	0.0744
3	0.2178
4	0.1784
5	0.1273
6	0.084
7	0.0635
8	0.044
9	0.0391
10	0.0268
11	0.0243
12	0.0188
13	0.0155
14	0.0093
15	0.0118
16	0.0086
17	0.007
18	0.006
19	0.005
20	0.0042
21	0.0038
22	0.0028
23	0.0035
24	0.0024
25	0.002
26	0.0017
27	0.001
28	0.0021
29	0.0011
30	0.0012
31	0.001
32	0.0011
33	6.0E-4
34	6.0E-4
35	3.0E-4
36	9.0E-4
37	4.0E-4
38	3.0E-4
39	2.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	4.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	2.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
