0	0.0
1	0.0012836970474967907
2	0.0814564126502509
3	0.243669039561209
4	0.19068736141906872
5	0.13163729723421635
6	0.08379040728206325
7	0.06080056015871164
8	0.037927412766950636
9	0.03582681759831952
10	0.02380674524448594
11	0.019255455712451863
12	0.01703816081223013
13	0.012953670206558524
14	0.00700198389543704
15	0.009452678258840004
16	0.006768584432255806
17	0.006301785505893337
18	0.004434589800443459
19	0.0038510911424903724
20	0.0030341930213560507
21	0.002450694363402964
22	0.0021005951686311124
23	0.0025673940949935813
24	0.0021005951686311124
25	0.0011669973159061733
26	0.0010502975843155562
27	7.00198389543704E-4
28	9.335978527249387E-4
29	4.6679892636246936E-4
30	0.0010502975843155562
31	5.834986579530867E-4
32	7.00198389543704E-4
33	4.6679892636246936E-4
34	2.3339946318123468E-4
35	2.3339946318123468E-4
36	2.3339946318123468E-4
37	2.3339946318123468E-4
38	1.1669973159061734E-4
39	2.3339946318123468E-4
40	0.0
41	1.1669973159061734E-4
42	2.3339946318123468E-4
43	2.3339946318123468E-4
44	0.0
45	1.1669973159061734E-4
46	0.0
47	4.6679892636246936E-4
48	1.1669973159061734E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.1669973159061734E-4
