0	0.0
1	0.002431350114416476
2	0.10283180778032036
3	0.3446796338672769
4	0.28618421052631576
5	0.15961098398169338
6	0.062356979405034325
7	0.022454233409610985
8	0.008724256292906178
9	0.004290617848970252
10	0.002717391304347826
11	0.0011441647597254005
12	8.581235697940503E-4
13	4.2906178489702515E-4
14	1.4302059496567506E-4
15	1.4302059496567506E-4
16	1.4302059496567506E-4
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	2.860411899313501E-4
23	1.4302059496567506E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	1.4302059496567506E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	1.4302059496567506E-4
38	1.4302059496567506E-4
