0	0.0
1	0.002431350114416476
2	0.10025743707093822
3	0.3004862700228833
4	0.2339816933638444
5	0.15160183066361557
6	0.07837528604118993
7	0.04633867276887872
8	0.027745995423340962
9	0.019307780320366133
10	0.01330091533180778
11	0.008581235697940504
12	0.006292906178489702
13	0.002574370709382151
14	0.002145308924485126
15	0.002288329519450801
16	5.720823798627002E-4
17	2.860411899313501E-4
18	0.0010011441647597254
19	4.2906178489702515E-4
20	2.860411899313501E-4
21	2.860411899313501E-4
22	1.4302059496567506E-4
23	1.4302059496567506E-4
24	1.4302059496567506E-4
25	1.4302059496567506E-4
26	0.0
27	0.0
28	1.4302059496567506E-4
29	0.0
30	2.860411899313501E-4
31	1.4302059496567506E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.4302059496567506E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.4302059496567506E-4
