0	0.0026
1	0.0017
2	0.0888
3	0.3058
4	0.2714
5	0.1549
6	0.0772
7	0.035
8	0.0193
9	0.0102
10	0.0058
11	0.0053
12	0.0037
13	0.0026
14	0.0016
15	0.0015
16	0.0011
17	0.0011
18	3.0E-4
19	3.0E-4
20	4.0E-4
21	6.0E-4
22	1.0E-4
23	0.001
24	8.0E-4
25	6.0E-4
26	5.0E-4
27	3.0E-4
28	1.0E-4
29	5.0E-4
30	1.0E-4
31	2.0E-4
32	0.0
33	1.0E-4
34	3.0E-4
35	0.0
36	0.0
37	2.0E-4
38	3.0E-4
39	0.0
40	0.0
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	2.0E-4
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
