0	0.0019
1	0.0039
2	0.0753
3	0.2662
4	0.2516
5	0.1549
6	0.0854
7	0.0396
8	0.0251
9	0.0186
10	0.0108
11	0.0092
12	0.0072
13	0.0061
14	0.0047
15	0.0041
16	0.0038
17	0.003
18	0.0022
19	0.0029
20	0.0026
21	0.0013
22	0.0015
23	0.0013
24	4.0E-4
25	9.0E-4
26	8.0E-4
27	9.0E-4
28	0.0011
29	0.0012
30	6.0E-4
31	5.0E-4
32	6.0E-4
33	5.0E-4
34	4.0E-4
35	6.0E-4
36	2.0E-4
37	6.0E-4
38	4.0E-4
39	5.0E-4
40	1.0E-4
41	0.0
42	6.0E-4
43	3.0E-4
44	0.0
45	0.0
46	6.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	2.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
