0	0.0012
1	0.0044
2	0.0797
3	0.2813
4	0.2476
5	0.1522
6	0.0762
7	0.0409
8	0.0254
9	0.015
10	0.0109
11	0.0097
12	0.0074
13	0.0056
14	0.0044
15	0.0031
16	0.0034
17	0.003
18	0.0027
19	0.0022
20	0.0026
21	0.0014
22	0.0015
23	0.0014
24	0.001
25	0.0015
26	0.0011
27	0.001
28	8.0E-4
29	0.001
30	8.0E-4
31	5.0E-4
32	2.0E-4
33	8.0E-4
34	2.0E-4
35	6.0E-4
36	4.0E-4
37	6.0E-4
38	1.0E-4
39	7.0E-4
40	3.0E-4
41	3.0E-4
42	1.0E-4
43	6.0E-4
44	2.0E-4
45	4.0E-4
46	0.0
47	0.0
48	1.0E-4
49	2.0E-4
50	0.0
51	0.0
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	3.0E-4
69	3.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
