0	0.0
1	0.0015148236312486475
2	0.05193681021423934
3	0.16208612854360527
4	0.10722787275481498
5	0.05323523046959532
6	0.019476303830339752
7	0.00714131140445791
8	0.00497727764553127
9	0.00995455529106254
10	0.024669984851763686
11	0.028889850681670635
12	0.08039385414412464
13	0.11620861285436053
14	0.0707639039169011
15	0.03343432157541658
16	0.01493183293659381
17	0.008872538411599221
18	0.007790521532135901
19	0.010603765418740533
20	0.016446656567842458
21	0.023046959532568707
22	0.029430859121402295
23	0.025643800043280675
24	0.01817788357498377
25	0.008980740099545553
26	0.005410084397316598
27	0.0033542523263362907
28	0.004111664141960614
29	0.0038952607660679506
30	0.004652672581692274
31	0.004869075957584938
32	0.003678857390175287
33	0.0038952607660679506
34	0.0033542523263362907
35	0.0015148236312486475
36	0.002055832070980307
37	0.0015148236312486475
38	0.0023804371348193033
39	0.0016230253191949794
40	0.0011902185674096516
41	9.738151915169877E-4
42	0.0011902185674096516
43	9.738151915169877E-4
44	8.656135035706557E-4
45	4.3280675178532783E-4
46	4.3280675178532783E-4
47	0.0011902185674096516
48	4.3280675178532783E-4
49	8.656135035706557E-4
50	2.1640337589266391E-4
51	7.574118156243238E-4
52	2.1640337589266391E-4
53	1.0820168794633196E-4
54	7.574118156243238E-4
55	3.246050638389959E-4
56	3.246050638389959E-4
57	2.1640337589266391E-4
58	3.246050638389959E-4
59	2.1640337589266391E-4
60	1.0820168794633196E-4
61	2.1640337589266391E-4
62	3.246050638389959E-4
63	1.0820168794633196E-4
64	2.1640337589266391E-4
65	2.1640337589266391E-4
66	0.0
67	0.0
68	2.1640337589266391E-4
69	2.1640337589266391E-4
70	4.3280675178532783E-4
71	1.0820168794633196E-4
72	1.0820168794633196E-4
73	4.3280675178532783E-4
74	3.246050638389959E-4
75	0.0
76	0.0
77	1.0820168794633196E-4
78	2.1640337589266391E-4
79	0.0
80	2.1640337589266391E-4
81	1.0820168794633196E-4
82	1.0820168794633196E-4
83	1.0820168794633196E-4
84	1.0820168794633196E-4
85	1.0820168794633196E-4
86	0.0
87	0.0
88	3.246050638389959E-4
89	0.0
90	0.0
91	1.0820168794633196E-4
92	0.0
93	1.0820168794633196E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0820168794633196E-4
102	2.1640337589266391E-4
103	0.0
104	0.0
105	0.0
106	1.0820168794633196E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0820168794633196E-4
119	0.0
120	0.0
121	1.0820168794633196E-4
122	0.0
123	1.0820168794633196E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0820168794633196E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0820168794633196E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0820168794633196E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0820168794633196E-4
