0	0.0022
1	0.0039
2	0.0746
3	0.2827
4	0.2527
5	0.1408
6	0.0819
7	0.0364
8	0.0283
9	0.02
10	0.0117
11	0.0074
12	0.0071
13	0.0049
14	0.0043
15	0.0027
16	0.0043
17	0.0021
18	0.0026
19	0.0027
20	0.0019
21	0.0023
22	0.001
23	9.0E-4
24	0.0019
25	9.0E-4
26	5.0E-4
27	9.0E-4
28	9.0E-4
29	7.0E-4
30	2.0E-4
31	0.0011
32	3.0E-4
33	6.0E-4
34	7.0E-4
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	3.0E-4
39	3.0E-4
40	4.0E-4
41	5.0E-4
42	2.0E-4
43	4.0E-4
44	4.0E-4
45	4.0E-4
46	5.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	8.0E-4
52	0.0
53	2.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	4.0E-4
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	4.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	3.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	2.0E-4
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	2.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
