0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012352008228384698	0.0013043478260869566	7.725416620682044E-4	0.0018552875695732839	7.716576448301128E-8	7.289495332109418E-8	8.143657564492838E-8	0.0011134551861942893	0.0013569464594826502
2.0	0.07953358619031678	0.08022205290083814	0.07040087863811093	0.0849005326665942	1.0037466755269903E-5	1.6023218671663844E-5	6.046965477673941E-6	0.07814506301285368	0.08092210936777988
3.0	0.29521169612127546	0.2935729847494553	0.28385899814471244	0.3093814545059246	6.983092182415819E-5	5.667267730932594E-5	8.591322067561979E-5	0.29154930298781967	0.29887408925473125
4.0	0.27136407226436576	0.27155125557125775	0.262526153507323	0.28065753424657536	3.054901981826501E-5	2.8796647942425405E-5	3.2301391694104616E-5	0.2689417065350234	0.2737864379937081
5.0	0.15669039713548918	0.15663043478260869	0.14951033732317737	0.16310277111062624	1.696422979184079E-5	1.4819284496468987E-5	1.958582959729522E-5	0.1548852685366307	0.15849552573434766
6.0	0.08129298403141134	0.08169107123197182	0.07189613790093825	0.09040854531439269	2.9065576787031498E-5	2.902362346535772E-5	2.9107530108705282E-5	0.07893016453148059	0.0836558035313421
7.0	0.04034668496846942	0.04053017855186768	0.033808022611153385	0.047116968698517295	1.170038161365768E-5	1.1345474588097117E-5	1.2055288639218247E-5	0.03884754878374458	0.04184582115319427
8.0	0.022058436813426962	0.022473129953316687	0.018293350859897032	0.02527783830899978	3.68212882741228E-6	3.8356109549682416E-6	3.5286466998563178E-6	0.02121744733360611	0.022899426293247815
9.0	0.01443997905774686	0.014642739183089287	0.011207834602829161	0.018341570565623282	3.197043496623513E-6	4.082637582675473E-6	2.6066474392555384E-6	0.013656341313102408	0.015223616802391312
10.0	0.008801198471392926	0.009010965150363696	0.006522448092183933	0.010760869565217391	1.2686657953618291E-6	1.6275341826921769E-6	9.750462057279075E-7	0.008307553532217914	0.009294843410567938
11.0	0.0064350265457772	0.006605746999889904	0.004612850082372323	0.008043478260869565	9.048400904968572E-7	9.659906356187196E-7	8.436895453749945E-7	0.006018131253668214	0.006851921837886186
12.0	0.004509286918225809	0.004245128986611516	0.003256975355553143	0.006630434782608696	9.689509875912272E-7	5.605649214002845E-7	1.7273822533744064E-6	0.004077875159349764	0.004940698677101854
13.0	0.0030817371316934424	0.003046789989118607	0.002317624986204613	0.004336513443191674	3.216839846298671E-7	1.8370477816899478E-7	5.779310823429154E-7	0.0028331630788083818	0.003330311184578503
14.0	0.0027006570297331525	0.002535832414553473	0.001863013698630137	0.0036956521739130435	2.8707315103254447E-7	2.296197699576489E-7	3.572939501240833E-7	0.0024658357980475764	0.0029354782614187287
15.0	0.0020882484807452127	0.0021836445026749644	0.0014215418261344997	0.0029379760609358	1.8611274179134202E-7	1.769848002753971E-7	1.9524068330728697E-7	0.0018991756496898732	0.002277321311800552
16.0	0.0014649942545809677	0.001528551151872475	7.636919048658084E-4	0.001986535702461097	1.0227889724158099E-7	1.5619559270785416E-7	6.633443359739888E-8	0.0013248310262285825	0.0016051574829333529
17.0	0.0012084337324438624	0.001197344073146838	7.599609162957334E-4	0.0018716283166354728	8.836198869296318E-8	5.947385344606143E-8	1.3169419156331576E-7	0.001078154913028946	0.0013387125518587787
