0.0	0.9147000000000001	0.915	0.897	0.934	1.0681000000000019E-4	1.2022333333333418E-4	9.583545454545421E-5	0.9101705337179752	0.919229466282025
1.0	0.9143000000000001	0.917	0.891	0.926	7.941000000000015E-5	1.3299000000000158E-4	4.368999999999918E-5	0.9103944817501388	0.9182055182498614
2.0	0.9110000000000003	0.909	0.89	0.932	1.2320000000000023E-4	9.481818181818557E-5	1.5788888888888474E-4	0.9061354079307719	0.9158645920692287
3.0	0.9148	0.917	0.893	0.936	1.7496000000000032E-4	2.19328888888887E-4	1.3865818181818388E-4	0.9090029044513652	0.9205970955486347
4.0	0.9171499999999998	0.919	0.904	0.93	6.31275000000001E-5	6.984472222221868E-5	5.7631590909094026E-5	0.9136678267992528	0.9206321732007468
5.0	0.9160000000000001	0.917	0.894	0.932	8.110000000000016E-5	9.300000000000168E-5	6.919999999999862E-5	0.9120531420091421	0.9199468579908582
6.0	0.9134	0.911	0.898	0.938	6.983999999999986E-5	4.1043333333332954E-5	1.1303500000000021E-4	0.9097373688146361	0.9170626311853639
7.0	0.91515	0.916	0.893	0.938	1.375274999999997E-4	1.2774249999999992E-4	1.4731249999999952E-4	0.9100103227533239	0.9202896772466761
8.0	0.9136000000000003	0.913	0.899	0.929	6.794000000000013E-5	5.817818181818516E-5	7.987111111110732E-5	0.9099875333634762	0.9172124666365244
9.0	0.91605	0.914	0.895	0.932	9.014750000000015E-5	7.96388636363637E-5	1.0299138888888917E-4	0.9118888064452612	0.9202111935547389
