0.0	0.0020700000000000002	0.0019	9.0E-4	0.0052	9.180999999999997E-7	5.314454545454548E-7	1.3906777777777775E-6	0.0016500611377831295	0.002489938862216871
1.0	0.0037449999999999996	0.0039	0.002	0.0052	6.194749999999999E-7	7.820249999999994E-7	4.864795454545459E-7	0.003400052528636605	0.0040899474713633945
2.0	0.08619000000000002	0.0864	0.0798	0.0926	1.0945899999999998E-5	1.3178766666666765E-5	9.119009090909004E-6	0.08474000397517788	0.08763999602482216
3.0	0.280115	0.2783	0.2708	0.2952	6.052627500000009E-5	4.21624750000001E-5	8.807197500000013E-5	0.2767053245166145	0.2835246754833855
4.0	0.25717	0.2574	0.2471	0.2661	2.9000100000000034E-5	2.741050000000011E-5	3.0589699999999955E-5	0.25480984339333174	0.2595301566066683
5.0	0.15008000000000005	0.1504	0.1445	0.1566	1.4741600000000015E-5	1.3770200000000348E-5	1.571299999999968E-5	0.14839727407816963	0.15176272592183046
6.0	0.07901	0.0798	0.0696	0.0871	2.5858899999999987E-5	3.0372988888888863E-5	2.2165554545454558E-5	0.07678132830771331	0.08123867169228668
7.0	0.040014999999999995	0.0403	0.0332	0.0466	1.2395275E-5	1.186022499999997E-5	1.2930325000000034E-5	0.03847198852175364	0.04155801147824635
8.0	0.022959999999999998	0.0236	0.02	0.0264	3.7813999999999995E-6	4.084711111111103E-6	3.5332363636363714E-6	0.022107749266940764	0.02381225073305923
9.0	0.015545	0.0156	0.0124	0.0187	2.726475E-6	2.795124999999999E-6	2.6578250000000007E-6	0.014821327893310789	0.01626867210668921
10.0	0.010285	0.0105	0.0088	0.0115	7.812749999999999E-7	9.291138888888903E-7	6.60315909090908E-7	0.009897614788614744	0.010672385211385258
11.0	0.007745000000000002	0.0077	0.0061	0.0094	9.02475E-7	7.369340909090936E-7	1.1048027777777745E-6	0.007328649909331103	0.0081613500906689
12.0	0.00575	0.0059	0.0043	0.0075	5.785E-7	5.705E-7	5.865E-7	0.005416655913506779	0.006083344086493221
13.0	0.0043950000000000005	0.0044	0.0034	0.0057	4.6147499999999994E-7	4.839138888888896E-7	4.4311590909090865E-7	0.004097275096775564	0.004692724903224437
14.0	0.00391	0.0037	0.0029	0.0051	4.2190000000000004E-7	2.9010000000000035E-7	6.195999999999998E-7	0.0036253272896816418	0.004194672710318359
15.0	0.003075	0.0029	0.0019	0.004	3.7487500000000005E-7	2.5870192307692324E-7	5.90625E-7	0.002806660681226176	0.003343339318773824
16.0	0.0027400000000000002	0.0029	0.0017	0.0039	3.2139999999999995E-7	3.7226666666666704E-7	2.7978181818181786E-7	0.0024915356927041636	0.002988464307295837
17.0	0.0021199999999999995	0.0022	0.0015	0.003	1.786E-7	1.6459999999999966E-7	1.9260000000000028E-7	0.001934782592610737	0.002305217407389262
