0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012352008228384698	0.0013043478260869566	7.725416620682044E-4	0.0018552875695732839	7.716576448301128E-8	7.289495332109418E-8	8.143657564492838E-8	0.0011134551861942893	0.0013569464594826502
2.0	0.07958810985685058	0.0803309023620333	0.07040087863811093	0.0849005326665942	1.0084867562842584E-5	1.6037309475336233E-5	6.116572954513486E-6	0.07819631196869627	0.0809799077450049
3.0	0.296255069271007	0.2940087145969499	0.28516861289970535	0.31068594412436135	7.048170063209973E-5	5.5867864554340254E-5	8.834305583825026E-5	0.2925756501514429	0.2999344883905711
4.0	0.2728513357162292	0.27274703772149145	0.26384759387732626	0.2823013698630137	3.120142491757571E-5	2.661163715355337E-5	3.6811165518047467E-5	0.2704032405999872	0.2752994308324712
5.0	0.15771275786673028	0.1576252723311547	0.15136017410228508	0.16419375954614882	1.6950515243974638E-5	1.4342751049623336E-5	2.013778259262623E-5	0.15590835908373837	0.15951715664972219
6.0	0.081244569669637	0.08202135858196631	0.07036875409120663	0.09073890540689351	3.341580838293812E-5	3.904058236160565E-5	2.8813720582210146E-5	0.07871109212401028	0.08377804721526372
7.0	0.0396480881307049	0.04070719196769617	0.032612240460919664	0.046348160351455246	1.305741019601493E-5	1.313725590915534E-5	1.2977564482874517E-5	0.03806440023517418	0.04123177602623563
8.0	0.02157638823950219	0.021851892727072067	0.018504408403178404	0.025434782608695652	4.2881026014674284E-6	4.1466172970453415E-6	4.4295879058895154E-6	0.02066883176870279	0.02248394471030159
9.0	0.013892806738498683	0.013985243915868296	0.011099020674646356	0.017462932454695223	2.740192454920289E-6	3.000865526500318E-6	2.526914487263903E-6	0.013167316444462236	0.01461829703253513
10.0	0.008637401609747677	0.009043785154957538	0.006465753424657534	0.010241882763129222	1.2104693549771886E-6	1.7932137593701975E-6	8.2197308538185E-7	0.008155211861096776	0.009119591358398578
11.0	0.006068875282066918	0.006014215418261345	0.0042833607907743	0.007626933972543038	7.980193471920069E-7	8.060621426222297E-7	7.881892638884019E-7	0.005677360842730844	0.0064603897214029924
12.0	0.004263345784672967	0.00411968777103209	0.0030398436651829334	0.006739130434782609	7.667265537103239E-7	4.5361685776240423E-7	1.2363910976322033E-6	0.003879584353003917	0.004647107216342017
13.0	0.0028685849271551677	0.00293510164148277	0.001876172607879925	0.00411968777103209	3.140760933728878E-7	2.619494047948788E-7	3.6620278195089683E-7	0.0026229678755991647	0.0031142019787111707
14.0	0.0025473630512444965	0.002511191178076209	0.0018720405241713467	0.0038043478260869567	2.1392177619728722E-7	1.564111599058915E-7	2.8421252944232637E-7	0.0023446561328327783	0.0027500699696562146
15.0	0.001918907681071605	0.0018430182133564615	0.00132348075438403	0.0029379760609358	1.9243329372686403E-7	1.2124405201180642E-7	2.992171562994504E-7	0.0017266511153604283	0.0021111642467827817
16.0	0.0014265990534846867	0.0014312451833094792	6.575342465753425E-4	0.002196595277320154	1.475817710084623E-7	1.6099385114429887E-7	1.3416969087262568E-7	0.0012582318756402344	0.001594966231329139
17.0	0.0011318515773416778	0.001202843083652269	4.3582479843103073E-4	0.0017615325333039744	1.129713177166169E-7	1.1607577287369571E-7	1.0986686255953811E-7	9.845439716079352E-4	0.0012791591830754205
