0	0.0
1	0.0017023691303731025
2	0.09164420485175202
3	0.2842956447723081
4	0.22641509433962265
5	0.14427578379912046
6	0.09476521492410271
7	0.05376649170095049
8	0.0331961980422755
9	0.02142147822386154
10	0.016172506738544475
11	0.00893743793445879
12	0.007376932898283444
13	0.005107107391119308
14	0.0029791459781529296
15	0.001276776847779827
16	0.001560505036175344
17	0.0014186409419775854
18	5.674563767910342E-4
19	8.511845651865513E-4
20	5.674563767910342E-4
21	1.4186409419775854E-4
22	4.2559228259327563E-4
23	1.4186409419775854E-4
24	4.2559228259327563E-4
25	0.0
26	0.0
27	2.837281883955171E-4
28	0.0
29	1.4186409419775854E-4
30	0.0
31	0.0
32	0.0
33	1.4186409419775854E-4
