0	0.0013
1	0.0021
2	0.0666
3	0.2319
4	0.2032
5	0.1466
6	0.1089
7	0.0689
8	0.0492
9	0.0342
10	0.023
11	0.0169
12	0.0125
13	0.01
14	0.0067
15	0.0032
16	0.0038
17	0.0028
18	0.0016
19	0.0013
20	0.0013
21	7.0E-4
22	6.0E-4
23	6.0E-4
24	5.0E-4
25	2.0E-4
26	1.0E-4
27	5.0E-4
28	0.0
29	2.0E-4
30	3.0E-4
31	0.0
32	0.0
33	1.0E-4
34	1.0E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
