0	0.0012
1	0.0019
2	0.0665
3	0.2051
4	0.1835
5	0.1392
6	0.0905
7	0.0674
8	0.0454
9	0.0412
10	0.0278
11	0.023
12	0.02
13	0.0149
14	0.0104
15	0.0089
16	0.0081
17	0.0071
18	0.0048
19	0.0041
20	0.0051
21	0.003
22	0.0034
23	0.0022
24	0.0017
25	0.0015
26	0.0011
27	7.0E-4
28	7.0E-4
29	8.0E-4
30	6.0E-4
31	3.0E-4
32	9.0E-4
33	4.0E-4
34	3.0E-4
35	4.0E-4
36	5.0E-4
37	1.0E-4
38	4.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	3.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
