0	0.0014
1	0.0016
2	0.0718
3	0.2316
4	0.2099
5	0.1446
6	0.0791
7	0.0586
8	0.0451
9	0.0363
10	0.0285
11	0.0212
12	0.0181
13	0.0103
14	0.0073
15	0.0067
16	0.0052
17	0.005
18	0.0032
19	0.002
20	0.0018
21	0.0019
22	0.0013
23	5.0E-4
24	0.001
25	0.001
26	0.001
27	5.0E-4
28	4.0E-4
29	0.0
30	3.0E-4
31	2.0E-4
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	3.0E-4
38	0.0
39	0.0
40	1.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
