0	0.0028
1	0.003
2	0.0769
3	0.2717
4	0.2625
5	0.1506
6	0.0805
7	0.0387
8	0.0272
9	0.0182
10	0.0102
11	0.0093
12	0.0058
13	0.0047
14	0.0056
15	0.0028
16	0.0018
17	0.0023
18	0.002
19	0.0022
20	0.0013
21	0.0014
22	0.0012
23	9.0E-4
24	0.0014
25	0.001
26	5.0E-4
27	7.0E-4
28	7.0E-4
29	9.0E-4
30	5.0E-4
31	6.0E-4
32	9.0E-4
33	6.0E-4
34	5.0E-4
35	6.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	1.0E-4
40	3.0E-4
41	3.0E-4
42	7.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	5.0E-4
49	2.0E-4
50	0.0
51	0.0
52	3.0E-4
53	0.0
54	0.0
55	4.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	5.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
