0	0.0028
1	0.0033
2	0.086
3	0.2712
4	0.2656
5	0.1506
6	0.0776
7	0.0367
8	0.0263
9	0.0165
10	0.0109
11	0.0084
12	0.0054
13	0.0041
14	0.0048
15	0.0019
16	0.0019
17	0.002
18	0.0018
19	0.0015
20	0.0017
21	0.0016
22	0.0014
23	4.0E-4
24	0.0013
25	0.001
26	6.0E-4
27	0.0011
28	0.0012
29	5.0E-4
30	7.0E-4
31	4.0E-4
32	4.0E-4
33	6.0E-4
34	4.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	2.0E-4
39	2.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	2.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	0.0
51	0.0
52	4.0E-4
53	0.0
54	0.0
55	3.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	5.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
