0	0.0
1	8.823205029226867E-4
2	0.07797507444579244
3	0.28851880445571854
4	0.28179111062093304
5	0.15804566008602625
6	0.07985000551450315
7	0.03760891143707952
8	0.024153523767508546
9	0.015992059115473696
10	0.009043785154957538
11	0.00661740377192015
12	0.003860152200286754
13	0.0028675416344987317
14	0.0028675416344987317
15	0.00132348075438403
16	8.823205029226867E-4
17	9.926105657880224E-4
18	0.0012131906915186941
19	5.514503143266791E-4
20	6.61740377192015E-4
21	6.61740377192015E-4
22	3.308701885960075E-4
23	4.4116025146134335E-4
24	4.4116025146134335E-4
25	2.2058012573067168E-4
26	2.2058012573067168E-4
27	1.1029006286533584E-4
28	2.2058012573067168E-4
29	0.0
30	0.0
31	1.1029006286533584E-4
32	0.0
33	3.308701885960075E-4
34	0.0
35	1.1029006286533584E-4
36	0.0
37	1.1029006286533584E-4
38	0.0
39	1.1029006286533584E-4
40	1.1029006286533584E-4
41	0.0
42	0.0
43	1.1029006286533584E-4
44	1.1029006286533584E-4
45	0.0
46	1.1029006286533584E-4
47	1.1029006286533584E-4
48	1.1029006286533584E-4
49	0.0
50	0.0
51	0.0
52	2.2058012573067168E-4
