0	0.001
1	0.0044
2	0.0889
3	0.2731
4	0.2525
5	0.1433
6	0.0861
7	0.0442
8	0.0266
9	0.0155
10	0.0115
11	0.0088
12	0.0065
13	0.0048
14	0.0041
15	0.0032
16	0.0034
17	0.0017
18	0.0017
19	0.0013
20	0.0015
21	0.0011
22	5.0E-4
23	3.0E-4
24	0.001
25	9.0E-4
26	6.0E-4
27	5.0E-4
28	7.0E-4
29	5.0E-4
30	5.0E-4
31	6.0E-4
32	8.0E-4
33	2.0E-4
34	7.0E-4
35	5.0E-4
36	7.0E-4
37	3.0E-4
38	0.0
39	3.0E-4
40	0.0
41	2.0E-4
42	2.0E-4
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	5.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	3.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
