0	0.0
1	0.0015455950540958269
2	0.07253256789578273
3	0.2907926694634577
4	0.2698167365864429
5	0.15301391035548687
6	0.08865091631706778
7	0.04404945904173107
8	0.02450872157209097
9	0.013910355486862442
10	0.010598366085228527
11	0.007175977036873482
12	0.0056303819827776555
13	0.0035327886950761757
14	0.0025391918745860014
15	0.00231839258114374
16	0.001987193640980349
17	8.831971737690439E-4
18	0.001103996467211305
19	7.727975270479134E-4
20	7.727975270479134E-4
21	6.623978803267829E-4
22	1.1039964672113049E-4
23	1.1039964672113049E-4
24	4.4159858688452196E-4
25	3.3119894016339147E-4
26	1.1039964672113049E-4
27	2.2079929344226098E-4
28	0.0
29	3.3119894016339147E-4
30	1.1039964672113049E-4
31	1.1039964672113049E-4
32	1.1039964672113049E-4
33	1.1039964672113049E-4
34	0.0
35	0.0
36	3.3119894016339147E-4
37	1.1039964672113049E-4
38	0.0
39	0.0
40	0.0
41	1.1039964672113049E-4
42	1.1039964672113049E-4
43	1.1039964672113049E-4
44	1.1039964672113049E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.1039964672113049E-4
64	0.0
65	0.0
66	1.1039964672113049E-4
