0	0.0
1	0.0019962736225712006
2	0.08703752994410434
3	0.3039659302635081
4	0.21706148522757518
5	0.14120308756986957
6	0.07412829385147725
7	0.05030609528879425
8	0.030742613787596487
9	0.025818472185254192
10	0.01663561352142667
11	0.011046047378227309
12	0.00865051903114187
13	0.007319669949427735
14	0.004258717061485228
15	0.0041256321533138145
16	0.0027947830715996805
17	0.0031940377961139207
18	0.0017301038062283738
19	0.0011977641735427202
20	0.001064679265371307
21	6.654245408570668E-4
22	6.654245408570668E-4
23	5.323396326856535E-4
24	9.315943571998936E-4
25	1.3308490817141337E-4
26	2.6616981634282674E-4
27	3.992547245142401E-4
28	2.6616981634282674E-4
29	5.323396326856535E-4
30	0.0
31	1.3308490817141337E-4
32	1.3308490817141337E-4
33	2.6616981634282674E-4
34	2.6616981634282674E-4
35	1.3308490817141337E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.3308490817141337E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.3308490817141337E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.3308490817141337E-4
