0	0.0029
1	0.0024
2	0.0788
3	0.1826
4	0.1269
5	0.0459
6	0.0193
7	0.0055
8	0.0033
9	0.0069
10	0.0277
11	0.0484
12	0.0878
13	0.111
14	0.0612
15	0.0191
16	0.0086
17	0.0036
18	0.0029
19	0.0095
20	0.015
21	0.0276
22	0.0303
23	0.0226
24	0.0104
25	0.0047
26	0.0026
27	0.0016
28	0.0025
29	0.0043
30	0.0047
31	0.0052
32	0.0035
33	0.0011
34	9.0E-4
35	7.0E-4
36	0.0012
37	8.0E-4
38	7.0E-4
39	5.0E-4
40	9.0E-4
41	1.0E-4
42	2.0E-4
43	5.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	1.0E-4
48	3.0E-4
49	0.0
50	0.0
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
