0	0.0029
1	0.0025
2	0.0798
3	0.2356
4	0.1949
5	0.1367
6	0.0836
7	0.0659
8	0.0419
9	0.0364
10	0.0255
11	0.0195
12	0.0163
13	0.0108
14	0.0102
15	0.0077
16	0.0056
17	0.0048
18	0.0037
19	0.0028
20	0.0025
21	0.0016
22	0.0013
23	0.0011
24	0.001
25	9.0E-4
26	6.0E-4
27	6.0E-4
28	9.0E-4
29	2.0E-4
30	5.0E-4
31	2.0E-4
32	3.0E-4
33	2.0E-4
34	0.0
35	1.0E-4
36	1.0E-4
37	0.0
38	0.0
39	2.0E-4
40	0.0
41	1.0E-4
42	0.0
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	1.0E-4
