0	0.0
1	0.0014149729868793415
2	0.06264471314638538
3	0.16362233084641112
4	0.110753794700283
5	0.03563159248777978
6	0.011834319526627219
7	0.002444044250064317
8	0.0012863390789812194
9	0.004759454592230512
10	0.026627218934911243
11	0.05068175971186004
12	0.10046308206843324
13	0.13558013892462054
14	0.0726781579624389
15	0.021996398250578853
16	0.008232570105479805
17	0.002572678157962439
18	0.002444044250064317
19	0.00990481090815539
20	0.018008747105737074
21	0.03280164651402109
22	0.037947002829945974
23	0.027527656290198096
24	0.012348855158219707
25	0.005145356315924878
26	0.002444044250064317
27	0.0016722408026755853
28	0.0029585798816568047
29	0.005145356315924878
30	0.005659891947517366
31	0.006688963210702341
32	0.004244918960638024
33	0.0014149729868793415
34	0.0011577051710830975
35	7.718034473887317E-4
36	0.0012863390789812194
37	0.0010290712631849757
38	9.004373552868536E-4
39	6.431695394906097E-4
40	9.004373552868536E-4
41	1.2863390789812196E-4
42	2.572678157962439E-4
43	2.572678157962439E-4
44	2.572678157962439E-4
45	2.572678157962439E-4
46	0.0
47	1.2863390789812196E-4
48	2.572678157962439E-4
49	0.0
50	0.0
51	1.2863390789812196E-4
52	0.0
53	0.0
54	1.2863390789812196E-4
55	1.2863390789812196E-4
56	1.2863390789812196E-4
57	2.572678157962439E-4
58	2.572678157962439E-4
59	0.0
60	1.2863390789812196E-4
61	1.2863390789812196E-4
62	1.2863390789812196E-4
63	0.0
64	0.0
65	0.0
66	1.2863390789812196E-4
67	0.0
68	1.2863390789812196E-4
69	1.2863390789812196E-4
70	0.0
71	0.0
72	1.2863390789812196E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.2863390789812196E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.2863390789812196E-4
