0	0.0
1	0.0010893246187363835
2	0.08649237472766884
3	0.2949891067538126
4	0.2736383442265795
5	0.15217864923747276
6	0.0812636165577342
7	0.03616557734204793
8	0.021241830065359478
9	0.013616557734204794
10	0.009041394335511982
11	0.006862745098039216
12	0.004139433551198257
13	0.0029411764705882353
14	0.0020697167755991284
15	0.0020697167755991284
16	0.0020697167755991284
17	0.002178649237472767
18	0.00130718954248366
19	5.446623093681918E-4
20	9.80392156862745E-4
21	5.446623093681918E-4
22	7.625272331154684E-4
23	4.3572984749455336E-4
24	6.5359477124183E-4
25	4.3572984749455336E-4
26	4.3572984749455336E-4
27	0.0
28	2.1786492374727668E-4
29	1.0893246187363834E-4
30	2.1786492374727668E-4
31	1.0893246187363834E-4
32	1.0893246187363834E-4
33	0.0
34	2.1786492374727668E-4
35	1.0893246187363834E-4
36	1.0893246187363834E-4
37	0.0
38	2.1786492374727668E-4
39	0.0
40	0.0
41	0.0
42	1.0893246187363834E-4
43	0.0
44	0.0
45	0.0
46	1.0893246187363834E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0893246187363834E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0893246187363834E-4
