0	0.0
1	0.0010893246187363835
2	0.04531590413943355
3	0.09259259259259259
4	0.05501089324618736
5	0.020806100217864925
6	0.007516339869281046
7	0.0014161220043572985
8	9.80392156862745E-4
9	0.0058823529411764705
10	0.02766884531590414
11	0.043899782135076254
12	0.09455337690631808
13	0.12440087145969499
14	0.06917211328976035
15	0.022766884531590415
16	0.010130718954248366
17	0.004684095860566449
18	0.004901960784313725
19	0.011655773420479304
20	0.0340958605664488
21	0.05196078431372549
22	0.05403050108932462
23	0.043137254901960784
24	0.024618736383442266
25	0.00991285403050109
26	0.006318082788671024
27	0.006971677559912854
28	0.007080610021786492
29	0.009586056644880174
30	0.01187363834422658
31	0.013507625272331155
32	0.010348583877995643
33	0.00860566448801743
34	0.005337690631808279
35	0.004030501089324619
36	0.004030501089324619
37	0.002832244008714597
38	0.002505446623093682
39	0.0030501089324618735
40	0.001851851851851852
41	0.001851851851851852
42	0.0030501089324618735
43	0.002505446623093682
44	0.001851851851851852
45	0.00196078431372549
46	0.0017429193899782135
47	0.00130718954248366
48	0.0011982570806100218
49	0.0017429193899782135
50	0.0011982570806100218
51	6.5359477124183E-4
52	0.0011982570806100218
53	0.0017429193899782135
54	0.0011982570806100218
55	7.625272331154684E-4
56	0.0010893246187363835
57	7.625272331154684E-4
58	8.714596949891067E-4
59	6.5359477124183E-4
60	6.5359477124183E-4
61	3.26797385620915E-4
62	4.3572984749455336E-4
63	8.714596949891067E-4
64	4.3572984749455336E-4
65	0.0
66	3.26797385620915E-4
67	4.3572984749455336E-4
68	6.5359477124183E-4
69	2.1786492374727668E-4
70	3.26797385620915E-4
71	4.3572984749455336E-4
72	2.1786492374727668E-4
73	2.1786492374727668E-4
74	1.0893246187363834E-4
75	5.446623093681918E-4
76	2.1786492374727668E-4
77	2.1786492374727668E-4
78	4.3572984749455336E-4
79	0.0
80	3.26797385620915E-4
81	0.0
82	2.1786492374727668E-4
83	3.26797385620915E-4
84	2.1786492374727668E-4
85	0.0
86	0.0
87	1.0893246187363834E-4
88	1.0893246187363834E-4
89	2.1786492374727668E-4
90	1.0893246187363834E-4
91	0.0
92	2.1786492374727668E-4
93	0.0
94	1.0893246187363834E-4
95	1.0893246187363834E-4
96	1.0893246187363834E-4
97	1.0893246187363834E-4
98	1.0893246187363834E-4
99	3.26797385620915E-4
100	2.1786492374727668E-4
101	2.1786492374727668E-4
102	2.1786492374727668E-4
103	2.1786492374727668E-4
104	1.0893246187363834E-4
105	0.0
106	0.0
107	1.0893246187363834E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0893246187363834E-4
115	0.0
116	0.0
117	1.0893246187363834E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0893246187363834E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0893246187363834E-4
130	1.0893246187363834E-4
131	0.0
132	1.0893246187363834E-4
133	0.0
134	1.0893246187363834E-4
135	0.0
136	2.1786492374727668E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0893246187363834E-4
152	0.0
153	1.0893246187363834E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0893246187363834E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0893246187363834E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0893246187363834E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	1.0893246187363834E-4
