0	0.0023
1	0.0033
2	0.078
3	0.2709
4	0.259
5	0.1553
6	0.0787
7	0.0399
8	0.0207
9	0.0154
10	0.0116
11	0.0077
12	0.0055
13	0.0063
14	0.0041
15	0.0034
16	0.0024
17	0.0036
18	0.0024
19	0.0022
20	0.0015
21	0.0015
22	8.0E-4
23	0.0013
24	0.0019
25	0.001
26	0.001
27	5.0E-4
28	9.0E-4
29	7.0E-4
30	7.0E-4
31	4.0E-4
32	6.0E-4
33	5.0E-4
34	4.0E-4
35	9.0E-4
36	4.0E-4
37	6.0E-4
38	4.0E-4
39	5.0E-4
40	1.0E-4
41	4.0E-4
42	1.0E-4
43	9.0E-4
44	4.0E-4
45	2.0E-4
46	0.0
47	2.0E-4
48	3.0E-4
49	5.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	4.0E-4
55	3.0E-4
56	5.0E-4
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	3.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	4.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
