0	0.0
1	0.0016488046166529267
2	0.01236603462489695
3	0.009068425391591096
4	0.0021434460016488046
5	1.6488046166529267E-4
6	0.0
7	0.0
8	1.6488046166529267E-4
9	0.0032976092333058533
10	0.01863149216817807
11	0.028689200329760925
12	0.12184666117065128
13	0.07089859851607584
14	0.012201154163231658
15	0.0011541632316570487
16	1.6488046166529267E-4
17	0.0011541632316570487
18	0.0036273701566364386
19	0.013520197856553999
20	0.06924979389942292
21	0.15432811211871394
22	0.11986809563066776
23	0.04435284418796372
24	0.00807914262159934
25	0.001978565539983512
26	9.89282769991756E-4
27	0.008903544929925804
28	0.01302555647155812
29	0.039736191261335534
30	0.0629843363561418
31	0.057213520197856554
32	0.016488046166529265
33	0.007749381698268755
34	0.0026380873866446827
35	0.0036273701566364386
36	0.006595218466611707
37	0.012530915086562242
38	0.01615828524319868
39	0.01863149216817807
40	0.0032976092333058533
41	0.002802967848309975
42	0.003792250618301731
43	0.0023083264633140975
44	0.002802967848309975
45	0.0031327287716405605
46	0.0054410552349546575
47	1.6488046166529267E-4
48	4.94641384995878E-4
49	8.244023083264633E-4
50	9.89282769991756E-4
51	0.001483924154987634
52	0.0016488046166529267
53	9.89282769991756E-4
54	1.6488046166529267E-4
55	3.2976092333058534E-4
56	0.0
57	1.6488046166529267E-4
58	6.595218466611707E-4
59	1.6488046166529267E-4
60	6.595218466611707E-4
61	3.2976092333058534E-4
62	3.2976092333058534E-4
63	0.0
64	1.6488046166529267E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	3.2976092333058534E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.6488046166529267E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.6488046166529267E-4
88	1.6488046166529267E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.6488046166529267E-4
