0	0.0
1	0.002019036631093164
2	0.09864436111912316
3	0.30501874819728875
4	0.2383905393712143
5	0.14306316700317276
6	0.07888664551485434
7	0.048168445341794056
8	0.031006633977502165
9	0.017306028266512834
10	0.012258436688779925
11	0.0064897605999423135
12	0.005768676088837612
13	0.00475915777329103
14	0.0030285549466397463
15	0.0018748197288722239
16	0.0011537352177675222
17	1.4421690222094028E-4
18	2.8843380444188056E-4
19	2.8843380444188056E-4
20	2.8843380444188056E-4
21	0.0
22	2.8843380444188056E-4
23	1.4421690222094028E-4
24	2.8843380444188056E-4
25	0.0
26	2.8843380444188056E-4
27	0.0
28	0.0
29	1.4421690222094028E-4
