0	0.0
1	0.002019036631093164
2	0.1002307470435535
3	0.3435246610902798
4	0.2943466974329391
5	0.1538794346697433
6	0.06533025670608596
7	0.021199884626478222
8	0.008797231035477358
9	0.0054802422843957315
10	0.002451687337755985
11	7.210845111047015E-4
12	4.326507066628209E-4
13	2.8843380444188056E-4
14	0.0
15	1.4421690222094028E-4
16	2.8843380444188056E-4
17	2.8843380444188056E-4
18	1.4421690222094028E-4
19	0.0
20	1.4421690222094028E-4
21	0.0
22	0.0
23	1.4421690222094028E-4
24	1.4421690222094028E-4
