0	0.0033
1	0.0025
2	0.0807
3	0.288
4	0.2825
5	0.1642
6	0.0843
7	0.0365
8	0.0193
9	0.0085
10	0.0059
11	0.0039
12	0.0035
13	0.0019
14	0.0015
15	0.0015
16	0.0012
17	0.001
18	0.001
19	3.0E-4
20	4.0E-4
21	5.0E-4
22	3.0E-4
23	4.0E-4
24	3.0E-4
25	1.0E-4
26	2.0E-4
27	2.0E-4
28	2.0E-4
29	1.0E-4
30	3.0E-4
31	2.0E-4
32	1.0E-4
33	0.0
34	0.0
35	0.0
36	1.0E-4
37	1.0E-4
38	1.0E-4
39	0.0
40	0.0
41	1.0E-4
42	0.0
43	0.0
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	2.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	2.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	2.0E-4
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
