0	0.0
1	0.0011830501183050118
2	0.08281350828135083
3	0.300279630027963
4	0.27177887717788773
5	0.14443966444396644
6	0.07679070767907077
7	0.034631103463110345
8	0.02323080232308023
9	0.014626801462680146
10	0.010432351043235104
11	0.00602280060228006
12	0.006668100666810067
13	0.005807700580770058
14	0.0037642503764250376
15	0.002796300279630028
16	0.0021510002151000217
17	0.0016132501613250162
18	0.0011830501183050118
19	6.453000645300065E-4
20	0.0011830501183050118
21	5.377500537750054E-4
22	8.604000860400087E-4
23	3.2265003226500323E-4
24	4.3020004302000433E-4
25	3.2265003226500323E-4
26	3.2265003226500323E-4
27	8.604000860400087E-4
28	2.1510002151000216E-4
29	2.1510002151000216E-4
30	4.3020004302000433E-4
31	1.0755001075500108E-4
32	2.1510002151000216E-4
33	4.3020004302000433E-4
34	1.0755001075500108E-4
35	2.1510002151000216E-4
36	4.3020004302000433E-4
37	1.0755001075500108E-4
38	0.0
39	0.0
40	1.0755001075500108E-4
41	0.0
42	2.1510002151000216E-4
43	4.3020004302000433E-4
44	1.0755001075500108E-4
45	0.0
46	1.0755001075500108E-4
47	0.0
48	1.0755001075500108E-4
49	1.0755001075500108E-4
50	1.0755001075500108E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0755001075500108E-4
58	2.1510002151000216E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0755001075500108E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0755001075500108E-4
