0	0.0031
1	0.0036
2	0.0813
3	0.2717
4	0.2527
5	0.1508
6	0.0862
7	0.0432
8	0.0213
9	0.0141
10	0.0125
11	0.0089
12	0.006
13	0.0054
14	0.0038
15	0.0042
16	0.0025
17	0.0029
18	0.0021
19	0.0019
20	0.0019
21	0.0015
22	0.001
23	9.0E-4
24	6.0E-4
25	4.0E-4
26	0.0011
27	0.0012
28	5.0E-4
29	4.0E-4
30	6.0E-4
31	0.001
32	5.0E-4
33	5.0E-4
34	0.001
35	2.0E-4
36	5.0E-4
37	7.0E-4
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	0.0
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	4.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	4.0E-4
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	2.0E-4
69	4.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
