0.0	0.0018100000000000002	0.0016	8.0E-4	0.0034	5.228999999999999E-7	3.633727272727275E-7	7.178777777777772E-7	0.001493079454752457	0.0021269205452475433
1.0	0.0019200000000000003	0.0019	0.0012	0.0032	2.586E-7	1.918545454545457E-7	3.401777777777775E-7	0.001697128090599107	0.0021428719094008938
2.0	0.096435	0.096	0.0882	0.1081	2.8192275000000003E-5	2.275667954545459E-5	3.483578055555551E-5	0.09410794774833052	0.0987620522516695
3.0	0.1621	0.1653	0.1255	0.2019	4.14619E-4	4.165839999999997E-4	4.1265400000000025E-4	0.1531758744114619	0.17102412558853808
4.0	0.08901499999999998	0.0854	0.07	0.1097	1.6027427499999998E-4	1.331441340909087E-4	1.9343333611111156E-4	0.08346653329810837	0.0945634667018916
5.0	0.03281	0.0345	0.0202	0.0452	4.20409E-5	5.932509999999999E-5	3.051810000000001E-5	0.029968307533880557	0.03565169246611944
6.0	0.010975	0.0115	0.0059	0.0148	7.939875E-6	9.653958333333334E-6	6.537443181818179E-6	0.009740054175277313	0.012209945824722688
7.0	0.003925	0.0039	0.0022	0.0064	1.4868749999999998E-6	1.1478977272727266E-6	1.9011805555555564E-6	0.003390585413746967	0.004459414586253032
8.0	0.003475	0.0035	0.001	0.0058	1.6308749999999999E-6	1.5351249999999993E-6	1.7266250000000004E-6	0.002915305020569239	0.004034694979430761
9.0	0.011710000000000002	0.0112	0.0035	0.0196	2.2043899999999997E-5	2.1061554545454557E-5	2.3244544444444433E-5	0.009652284686357223	0.01376771531364278
10.0	0.029225	0.0295	0.012	0.0434	5.513387500000001E-5	6.001112500000003E-5	5.0256625000000004E-5	0.02597075435622939	0.03247924564377061
11.0	0.049464999999999995	0.0503	0.0405	0.064	3.772727500000001E-5	3.3864024999999954E-5	4.159052500000006E-5	0.046773038822345306	0.052156961177654684
12.0	0.09089	0.0873	0.0723	0.1215	1.668529E-4	9.84981E-5	2.6938509999999995E-4	0.08522880710167902	0.09655119289832098
13.0	0.11556499999999999	0.1138	0.1039	0.1313	6.856327499999996E-5	5.065731590909071E-5	9.044833611111129E-5	0.11193600098346664	0.11919399901653334
14.0	0.051734999999999996	0.0513	0.0456	0.0568	1.0466275E-5	9.345861363636343E-6	1.1835669444444465E-5	0.050317127614346056	0.053152872385653936
15.0	0.01702	0.017	0.0122	0.021	4.1145999999999995E-6	4.032218181818184E-6	4.215288888888888E-6	0.016130993606322204	0.017909006393677797
16.0	0.005750000000000001	0.0058	0.004	0.0091	1.3925000000000002E-6	9.905000000000016E-7	1.7944999999999984E-6	0.0052328236277632174	0.006267176372236784
17.0	0.0032800000000000004	0.0034	0.0013	0.0044	7.616000000000001E-7	1.424400000000001E-6	4.0470769230769215E-7	0.0028975236896224815	0.0036624763103775193
18.0	0.004775	0.0049	0.0024	0.0081	1.5668749999999997E-6	1.6111805555555552E-6	1.5306250000000003E-6	0.004226396910325871	0.005323603089674128
19.0	0.01351	0.0123	0.0049	0.0203	1.8431899999999995E-5	1.2462253846153843E-5	2.951838571428572E-5	0.01162840510417359	0.01539159489582641
20.0	0.02568	0.0239	0.017	0.0461	5.06016E-5	2.739390000000001E-5	8.541314999999999E-5	0.022562379861496916	0.028797620138503087
21.0	0.03801999999999999	0.0386	0.0254	0.0498	5.0067599999999995E-5	4.63581999999999E-5	5.377700000000008E-5	0.03491887365494405	0.04112112634505593
22.0	0.04104999999999999	0.0396	0.0302	0.0706	1.0467049999999998E-4	4.755083333333321E-5	1.903500000000002E-4	0.03656612782965436	0.045533872170345616
23.0	0.029110000000000004	0.0295	0.0235	0.038	1.2584899999999999E-5	1.0681300000000021E-5	1.4488499999999971E-5	0.027555230694926096	0.030664769305073912
