0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015555034192214227	0.0015816528272044287	9.859154929577464E-4	0.0024937655860349127	1.3550547805937043E-7	1.2981480159177633E-7	1.4016148607831108E-7	0.0013941717973190695	0.001716835041123776
2.0	0.09417243382460287	0.09549295774647887	0.0833996287456908	0.10110650069156293	2.1222773619759048E-5	2.786241226641034E-5	1.5790341999771625E-5	0.09215340674284213	0.09619146090636362
3.0	0.29431475213995795	0.292128445581131	0.2784247023420123	0.3180005696382797	1.109811188054905E-4	7.536172877400082E-5	1.64410203852725E-4	0.2896976910292341	0.2989318132506818
4.0	0.22851777845610188	0.22661378555798686	0.21160546770302868	0.24937655860349128	9.312323039848417E-5	6.504963179373664E-5	1.3523362830560547E-4	0.2242884628974162	0.23274709401478758
5.0	0.14323729335400998	0.14346280087527352	0.13650392817059484	0.15162925416364953	1.8507745671474475E-5	1.7442708963917545E-5	1.957278237903141E-5	0.14135183113254363	0.14512275557547633
6.0	0.07907069400864743	0.08040068538289179	0.06963827969239533	0.08631426502534395	1.7131204985372998E-5	2.2833225858991177E-5	1.2465915179685395E-5	0.07725670342058187	0.08088468459671298
7.0	0.04927543536278704	0.04944068498826129	0.04048701774974329	0.05641228417029129	2.029310571396636E-5	1.950285426252882E-5	2.1083357165403906E-5	0.047301125421177405	0.05124974530439668
8.0	0.031113099467279477	0.03126760563380282	0.023470734927387413	0.03871652081675948	1.3934452796175746E-5	1.3862681534968559E-5	1.4006224057382935E-5	0.02947708916991291	0.03274910976464604
9.0	0.023834003025312668	0.024083044982698962	0.01865881032547699	0.029427792915531336	1.2910966517645762E-5	1.2094792977604145E-5	1.3727140057687384E-5	0.022259220993185874	0.025408785057439463
10.0	0.014877014412504056	0.015501730103806228	0.010253489034463116	0.01869530628480509	7.130593869505038E-6	9.146226992280263E-6	5.481439496325309E-6	0.013706696305981507	0.016047332519026607
