0.0	0.0018100000000000002	0.0016	8.0E-4	0.0034	5.228999999999999E-7	3.633727272727275E-7	7.178777777777772E-7	0.001493079454752457	0.0021269205452475433
1.0	0.00233	0.0022	0.0014	0.0037	3.201E-7	2.0356666666666667E-7	4.949000000000001E-7	0.002082038696567388	0.002577961303432612
2.0	0.09234999999999999	0.0927	0.0788	0.1035	4.996550000000001E-5	4.935849999999988E-5	5.057250000000013E-5	0.08925203724360668	0.09544796275639329
3.0	0.25351	0.2516	0.2383	0.271	7.754590000000008E-5	5.356310000000018E-5	1.135201E-4	0.24965059376691182	0.2573694062330882
4.0	0.206195	0.2028	0.1945	0.2265	7.8306475E-5	5.1176691666666507E-5	1.1900115000000018E-4	0.20231671330121145	0.21007328669878853
5.0	0.14095	0.1414	0.1347	0.149	1.3494500000000003E-5	1.4962499999999949E-5	1.2293409090909134E-5	0.13934002373930543	0.14255997626069455
6.0	0.08762	0.0882	0.0803	0.0936	1.0986600000000004E-5	1.6554400000000032E-5	7.274733333333317E-6	0.08616731072558513	0.08907268927441488
7.0	0.05885	0.0595	0.0501	0.0669	1.615249999999999E-5	1.9146944444444433E-5	1.3702499999999993E-5	0.05708858800957868	0.06061141199042132
8.0	0.040525	0.041	0.034	0.047	1.1716874999999998E-5	1.1001624999999995E-5	1.2432125000000003E-5	0.03902480756234408	0.042025192437655914
9.0	0.030715	0.0313	0.0247	0.0364	1.2933274999999997E-5	1.2918524999999993E-5	1.2948025000000002E-5	0.029138858045098727	0.03229114195490127
10.0	0.021005000000000003	0.0213	0.0162	0.0257	7.180475000000002E-6	7.95958055555557E-6	6.54302499999999E-6	0.019830595624156656	0.02217940437584335
11.0	0.01566	0.0151	0.0127	0.0208	4.9584E-6	3.5590545454545464E-6	6.668711111111109E-6	0.014684085315204244	0.016635914684795756
12.0	0.011804999999999998	0.0114	0.0096	0.0148	2.920475E-6	2.3998431818181764E-6	3.5568027777777852E-6	0.011056024140575944	0.012553975859424051
13.0	0.008684999999999997	0.0088	0.0061	0.011	2.213275E-6	2.1764249999999908E-6	2.250125000000008E-6	0.008032983234878117	0.009337016765121876
14.0	0.00668	0.0067	0.0046	0.0093	1.6726000000000003E-6	1.6356000000000005E-6	1.7095999999999997E-6	0.006113190501138169	0.007246809498861831
15.0	0.004945	0.0052	0.0032	0.0069	1.2364749999999999E-6	1.2487249999999992E-6	1.2242250000000005E-6	0.004457658109742246	0.005432341890257753
16.0	0.0033299999999999996	0.0034	0.0021	0.0052	4.971E-7	5.075666666666663E-7	4.885363636363638E-7	0.003020996815550389	0.00363900318444961
17.0	0.00294	0.0028	0.0017	0.0049	6.364E-7	3.935999999999999E-7	1.0006E-6	0.0025903720377315337	0.003289627962268466
18.0	0.002105	0.0021	0.001	0.0041	5.28475E-7	3.7402500000000004E-7	7.172472222222221E-7	0.0017863944790183321	0.002423605520981668
19.0	0.00159	0.0016	8.0E-4	0.0028	3.429E-7	3.316555555555556E-7	3.5209999999999993E-7	0.0013333597225687285	0.0018466402774312716
20.0	0.001265	0.0012	5.0E-4	0.002	1.8327499999999998E-7	1.6149772727272732E-7	2.098916666666666E-7	0.0010773741435729073	0.0014526258564270928
21.0	0.0010299999999999999	0.001	4.0E-4	0.0021	1.641E-7	1.0656666666666662E-7	2.504E-7	8.524603480909122E-4	0.0012075396519090876
22.0	7.850000000000001E-4	8.0E-4	2.0E-4	0.0012	7.6275E-8	1.2608214285714294E-7	4.945576923076919E-8	6.639590895605954E-4	9.060409104394048E-4
23.0	6.950000000000001E-4	6.0E-4	3.0E-4	0.0013	8.447499999999998E-8	5.602500000000005E-8	1.1924722222222216E-7	5.676188475479988E-4	8.223811524520014E-4
24.0	4.45E-4	5.0E-4	1.0E-4	8.0E-4	5.0475000000000014E-8	5.0525E-8	5.042500000000001E-8	3.465356003420525E-4	5.434643996579474E-4
25.0	3.6E-4	3.0E-4	1.0E-4	7.0E-4	2.4399999999999997E-8	1.9236363636363642E-8	3.0711111111111104E-8	2.9154014314943395E-4	4.284598568505661E-4
26.0	3.3E-4	3.0E-4	1.0E-4	7.0E-4	2.3100000000000002E-8	1.3823076923076927E-8	4.032857142857142E-8	2.633888297655716E-4	3.966111702344284E-4
27.0	2.6E-4	3.0E-4	0.0	6.0E-4	1.94E-8	1.6599999999999993E-8	2.2199999999999994E-8	1.9895614691060203E-4	3.210438530893979E-4
28.0	2.45E-4	3.0E-4	0.0	6.0E-4	2.6475000000000004E-8	2.980277777777777E-8	2.3752272727272726E-8	1.736885843640725E-4	3.163114156359275E-4
29.0	1.6E-4	1.0E-4	0.0	5.0E-4	1.7400000000000004E-8	1.1600000000000003E-8	2.4488888888888888E-8	1.021883056812897E-4	2.1781169431871032E-4
30.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.1475000000000002E-8	9.325000000000002E-9	1.3624999999999995E-8	1.0805196489734636E-4	2.019480351026537E-4
31.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	1.0475000000000003E-8	6.794230769230774E-9	1.7310714285714282E-8	6.0144253433924446E-5	1.498557465660756E-4
32.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.8100000000000003E-8	1.1566666666666663E-8	2.790000000000001E-8	7.103689289055399E-5	1.88963107109446E-4
33.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.916440440013043E-5	7.083559559986958E-5
34.0	8.000000000000002E-5	0.0	0.0	2.0E-4	8.600000000000001E-9	6.4000000000000035E-9	1.1288888888888887E-8	3.935657494747769E-5	1.2064342505252234E-4
35.0	5.5E-5	0.0	0.0	4.0E-4	9.474999999999997E-9	3.025E-9	2.145357142857143E-8	1.233903423502934E-5	9.766096576497066E-5
36.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
37.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
38.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
39.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
40.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
41.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
42.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
43.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
44.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
45.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
46.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
47.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
48.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
51.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
