0.0	0.7290999999999999	0.729	0.681	0.792	7.960900000000008E-4	6.592099999999948E-4	9.63387777777786E-4	0.7167342017160232	0.7414657982839765
1.0	0.7319500000000001	0.735	0.687	0.783	7.206475000000005E-4	8.04280277777784E-4	6.522206818181782E-4	0.7201847132716623	0.7437152867283379
2.0	0.7187500000000001	0.717	0.678	0.769	6.702875E-4	5.016458333333373E-4	9.232499999999938E-4	0.7074032461470252	0.730096753852975
3.0	0.7307499999999999	0.737	0.652	0.779	8.947875000000001E-4	0.0013666249999999944	5.802291666666708E-4	0.7176400502289291	0.7438599497710707
4.0	0.7273000000000001	0.727	0.668	0.764	6.5151E-4	6.991445454545472E-4	5.932899999999976E-4	0.7161133096583485	0.7384866903416516
5.0	0.73325	0.739	0.684	0.776	8.492875000000006E-4	0.0010378402777777756	6.95017045454548E-4	0.7204777197415653	0.7460222802584346
6.0	0.7244999999999999	0.73	0.673	0.782	9.589500000000004E-4	0.0010142499999999963	9.137045454545496E-4	0.7109281498682014	0.7380718501317984
7.0	0.7271500000000001	0.733	0.681	0.772	7.898274999999998E-4	8.280325000000029E-4	7.516224999999969E-4	0.7148329359748357	0.7394670640251645
8.0	0.72685	0.728	0.686	0.769	4.945275000000004E-4	5.024225000000006E-4	4.866325000000003E-4	0.7171037780550615	0.7365962219449385
9.0	0.729	0.719	0.68	0.773	7.887000000000009E-4	5.884166666666668E-4	0.001089125000000002	0.7166917305846842	0.7413082694153158
