0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015555034192214227	0.0015816528272044287	9.859154929577464E-4	0.0024937655860349127	1.3550547805937043E-7	1.2981480159177633E-7	1.4016148607831108E-7	0.0013941717973190695	0.001716835041123776
2.0	0.057883712786242034	0.05892116182572614	0.035352794484377295	0.08399261603375527	1.2870032454815366E-4	1.484856363838171E-4	1.1251234213715638E-4	0.052911715366772735	0.06285571020571133
3.0	0.1262412887354129	0.12570145903479238	0.07173243362182778	0.1732086406743941	8.582000836745443E-4	8.297346612829874E-4	8.929911554864476E-4	0.11340216602113813	0.1390804114496877
4.0	0.06865332293893474	0.06783369803063458	0.04532785682851694	0.09160405957558983	2.0548149971525375E-4	1.6980220278025825E-4	2.490895293024705E-4	0.062370896141485686	0.07493574973638378
5.0	0.02154689020131936	0.022796960405279298	0.010538308174309313	0.03084223013048636	3.215225625312347E-5	4.003755639810642E-5	2.5700647043591966E-5	0.019061773427181784	0.024032006975456936
6.0	0.006322349800779878	0.006532462338354886	0.0028058361391694723	0.01072877142483318	4.086195095858732E-6	4.175858534086977E-6	3.996531657630489E-6	0.005436417323661816	0.00720828227789794
7.0	0.001465775067364308	0.001700902786863797	4.257734885041158E-4	0.0032929399367755533	5.248696248359003E-7	5.276525724960133E-7	5.225926676594442E-7	0.001148258205546735	0.001783291929181881
8.0	0.001480980344957923	0.0010940919037199124	1.3831258644536652E-4	0.003552145495879511	1.0068668797127116E-6	6.332703245685185E-7	1.567261712429001E-6	0.0010412088244438978	0.001920751865471948
9.0	0.009093893890543412	0.009621721365493607	0.0011065006915629322	0.016811354554223508	2.1425409347304303E-5	2.2226309005783384E-5	2.0624509688825214E-5	0.007065250839775187	0.011122536941311637
10.0	0.026995233471239898	0.029001519127192378	0.007883817427385892	0.038580020536893064	5.930865790128041E-5	7.080380454217146E-5	4.7813511260389355E-5	0.023620028735275286	0.03037043820720451
