0	0.0
1	0.0010716964955524595
2	0.07855535312399528
3	0.2960025720715893
4	0.25409923909548815
5	0.15357410781266745
6	0.08369949630264709
7	0.04158182402743543
8	0.023255813953488372
9	0.015539599185510664
10	0.011038473904190334
11	0.006966027221090987
12	0.0055728217768727896
13	0.00450112528132033
14	0.003000750187546887
15	0.002464901939770657
16	0.0028935805379916406
17	0.0017147143928839352
18	0.0018218840424391813
19	0.0011788661451077056
20	0.0011788661451077056
21	0.0013932054442181974
22	7.501875468867217E-4
23	8.573571964419676E-4
24	7.501875468867217E-4
25	8.573571964419676E-4
26	7.501875468867217E-4
27	4.286785982209838E-4
28	4.286785982209838E-4
29	1.0716964955524595E-4
30	3.2150894866573784E-4
31	0.0
32	1.0716964955524595E-4
33	0.0
34	3.2150894866573784E-4
35	5.358482477762298E-4
36	3.2150894866573784E-4
37	3.2150894866573784E-4
38	1.0716964955524595E-4
39	1.0716964955524595E-4
40	1.0716964955524595E-4
41	0.0
42	1.0716964955524595E-4
43	2.143392991104919E-4
44	0.0
45	3.2150894866573784E-4
46	2.143392991104919E-4
47	0.0
48	0.0
49	0.0
50	2.143392991104919E-4
51	3.2150894866573784E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0716964955524595E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0716964955524595E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0716964955524595E-4
