0	0.0017
1	0.003
2	0.0782
3	0.2839
4	0.2465
5	0.149
6	0.0839
7	0.04
8	0.0239
9	0.0157
10	0.0113
11	0.0087
12	0.0076
13	0.0045
14	0.0041
15	0.0026
16	0.003
17	0.0025
18	0.002
19	0.0016
20	0.0011
21	0.0015
22	0.0012
23	0.0014
24	0.0011
25	8.0E-4
26	9.0E-4
27	0.001
28	7.0E-4
29	9.0E-4
30	9.0E-4
31	4.0E-4
32	6.0E-4
33	1.0E-4
34	6.0E-4
35	7.0E-4
36	7.0E-4
37	4.0E-4
38	5.0E-4
39	5.0E-4
40	2.0E-4
41	3.0E-4
42	2.0E-4
43	7.0E-4
44	4.0E-4
45	4.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	0.0
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	6.0E-4
59	3.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	1.0E-4
66	2.0E-4
67	4.0E-4
68	3.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	0.0
84	2.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	3.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	2.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
