0	0.0
1	0.0010275380189066995
2	0.07912042745581586
3	0.2874023838882039
4	0.28503904644471845
5	0.1723181257706535
6	0.08302507192766133
7	0.037710645293875876
8	0.017365392519523223
9	0.011200164406083025
10	0.005651459103986847
11	0.004623921085080148
12	0.003904644471845458
13	0.002466091245376079
14	0.001952322235922729
15	9.247842170160296E-4
16	6.165228113440197E-4
17	5.137690094533497E-4
18	7.192766132346897E-4
19	8.220304151253596E-4
20	6.165228113440197E-4
21	2.055076037813399E-4
22	6.165228113440197E-4
23	0.0
24	2.055076037813399E-4
25	2.055076037813399E-4
26	3.0826140567200987E-4
27	1.0275380189066995E-4
28	1.0275380189066995E-4
29	0.0
30	1.0275380189066995E-4
31	0.0
32	1.0275380189066995E-4
33	0.0
34	1.0275380189066995E-4
35	0.0
36	0.0
37	1.0275380189066995E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0275380189066995E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0275380189066995E-4
50	1.0275380189066995E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0275380189066995E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0275380189066995E-4
66	0.0
67	1.0275380189066995E-4
68	1.0275380189066995E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0275380189066995E-4
