0	0.0
1	0.0014960461637101945
2	0.0806796324000855
3	0.29643086129514856
4	0.26212865997007906
5	0.153772173541355
6	0.07416114554391964
7	0.042957896986535585
8	0.022120111134857876
9	0.015815345159222057
10	0.011220346227826458
11	0.007693951699081001
12	0.004381278050865569
13	0.004167557170335541
14	0.003098952767685403
15	0.003098952767685403
16	0.0023509296858303056
17	0.0019234879247702502
18	0.0016029066039752085
19	6.411626415900834E-4
20	0.0010686044026501388
21	8.548835221201111E-4
22	8.548835221201111E-4
23	0.0011754648429151528
24	6.411626415900834E-4
25	1.0686044026501389E-4
26	2.1372088053002778E-4
27	6.411626415900834E-4
28	6.411626415900834E-4
29	5.343022013250694E-4
30	3.205813207950417E-4
31	1.0686044026501389E-4
32	1.0686044026501389E-4
33	5.343022013250694E-4
34	0.0
35	3.205813207950417E-4
36	1.0686044026501389E-4
37	1.0686044026501389E-4
38	1.0686044026501389E-4
39	1.0686044026501389E-4
40	0.0
41	0.0
42	2.1372088053002778E-4
43	1.0686044026501389E-4
44	0.0
45	0.0
46	2.1372088053002778E-4
47	0.0
48	3.205813207950417E-4
49	0.0
50	1.0686044026501389E-4
51	1.0686044026501389E-4
52	0.0
53	1.0686044026501389E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0686044026501389E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0686044026501389E-4
74	1.0686044026501389E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0686044026501389E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0686044026501389E-4
