0	0.0019
1	0.0043
2	0.0811
3	0.2859
4	0.2537
5	0.148
6	0.0742
7	0.0428
8	0.0237
9	0.0152
10	0.011
11	0.0074
12	0.0051
13	0.0049
14	0.0027
15	0.0025
16	0.003
17	0.0024
18	0.0017
19	0.0016
20	0.0013
21	0.0018
22	0.0012
23	0.001
24	0.0014
25	8.0E-4
26	0.001
27	9.0E-4
28	5.0E-4
29	6.0E-4
30	5.0E-4
31	6.0E-4
32	7.0E-4
33	8.0E-4
34	6.0E-4
35	3.0E-4
36	3.0E-4
37	5.0E-4
38	2.0E-4
39	5.0E-4
40	5.0E-4
41	2.0E-4
42	6.0E-4
43	5.0E-4
44	5.0E-4
45	2.0E-4
46	4.0E-4
47	5.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	3.0E-4
52	1.0E-4
53	3.0E-4
54	3.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	3.0E-4
71	0.0
72	2.0E-4
73	0.0
74	3.0E-4
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	2.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
