0	0.0
1	0.0014960461637101945
2	0.0807864928403505
3	0.300064116264159
4	0.2660824962598846
5	0.15419961530241505
6	0.07597777302842487
7	0.042316734344945504
8	0.022120111134857876
9	0.014319298995511862
10	0.009831160504381278
11	0.006518486856165847
12	0.004167557170335541
13	0.0038469758495405003
14	0.0021372088053002777
15	0.0022440692455652916
16	0.0021372088053002777
17	0.0013891857234451805
18	0.0013891857234451805
19	0.0010686044026501388
20	6.411626415900834E-4
21	9.617439623851251E-4
22	8.548835221201111E-4
23	7.480230818550972E-4
24	4.2744176106005556E-4
25	1.0686044026501389E-4
26	2.1372088053002778E-4
27	5.343022013250694E-4
28	2.1372088053002778E-4
29	2.1372088053002778E-4
30	4.2744176106005556E-4
31	1.0686044026501389E-4
32	1.0686044026501389E-4
33	4.2744176106005556E-4
34	0.0
35	1.0686044026501389E-4
36	1.0686044026501389E-4
37	0.0
38	2.1372088053002778E-4
39	1.0686044026501389E-4
40	2.1372088053002778E-4
41	0.0
42	1.0686044026501389E-4
43	1.0686044026501389E-4
44	0.0
45	0.0
46	2.1372088053002778E-4
47	0.0
48	1.0686044026501389E-4
49	0.0
50	1.0686044026501389E-4
51	0.0
52	0.0
53	1.0686044026501389E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0686044026501389E-4
67	1.0686044026501389E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0686044026501389E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0686044026501389E-4
