0	0.0012
1	0.0021
2	0.0882
3	0.1816
4	0.1089
5	0.0395
6	0.0146
7	0.0057
8	0.0037
9	0.0121
10	0.0264
11	0.0485
12	0.0856
13	0.1189
14	0.0556
15	0.0188
16	0.007
17	0.0042
18	0.0056
19	0.0112
20	0.0194
21	0.0279
22	0.0354
23	0.0259
24	0.0114
25	0.0035
26	0.0025
27	0.0019
28	0.0037
29	0.0047
30	0.0048
31	0.0059
32	0.0033
33	0.001
34	0.0019
35	9.0E-4
36	0.001
37	6.0E-4
38	6.0E-4
39	6.0E-4
40	6.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	4.0E-4
45	4.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
