0	0.0
1	0.0011856003449019184
2	0.07555507652511317
3	0.22903643026514334
4	0.1739599051519724
5	0.11931450743694762
6	0.08234533304591507
7	0.06413020047424013
8	0.044406122009053674
9	0.03556801034705755
10	0.030717827117913342
11	0.02381978874757491
12	0.016813968527699934
13	0.01724509592584609
14	0.01207156714809226
15	0.010131493856434576
16	0.008083638715240354
17	0.008083638715240354
18	0.00495796507868075
19	0.005712438025436517
20	0.0033412373356326796
21	0.00441905583099806
22	0.0034490191851692174
23	0.004095710282388446
24	0.002371200689803837
25	0.002155636990730761
26	0.0011856003449019184
27	0.0010778184953653806
28	0.0016167277430480707
29	0.0010778184953653806
30	9.700366458288424E-4
31	6.466910972192282E-4
32	0.0011856003449019184
33	7.544729467557663E-4
34	4.311273981461522E-4
35	6.466910972192282E-4
36	5.389092476826903E-4
37	3.233455486096141E-4
38	2.155636990730761E-4
39	4.311273981461522E-4
40	2.155636990730761E-4
41	2.155636990730761E-4
42	8.622547962923044E-4
43	5.389092476826903E-4
44	1.0778184953653804E-4
45	2.155636990730761E-4
46	3.233455486096141E-4
47	2.155636990730761E-4
48	2.155636990730761E-4
49	0.0
50	1.0778184953653804E-4
51	3.233455486096141E-4
52	1.0778184953653804E-4
53	1.0778184953653804E-4
54	0.0
55	2.155636990730761E-4
56	2.155636990730761E-4
57	1.0778184953653804E-4
58	1.0778184953653804E-4
59	1.0778184953653804E-4
60	0.0
61	0.0
62	0.0
63	1.0778184953653804E-4
64	0.0
65	2.155636990730761E-4
66	0.0
67	1.0778184953653804E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	2.155636990730761E-4
73	1.0778184953653804E-4
74	1.0778184953653804E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	3.233455486096141E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0778184953653804E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0778184953653804E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0778184953653804E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0778184953653804E-4
