0	8.0E-4
1	0.0017
2	0.0717
3	0.2141
4	0.1647
5	0.1155
6	0.082
7	0.0637
8	0.0446
9	0.0364
10	0.0315
11	0.0252
12	0.0182
13	0.0186
14	0.0126
15	0.011
16	0.0092
17	0.0091
18	0.006
19	0.0075
20	0.0039
21	0.0055
22	0.0045
23	0.005
24	0.0032
25	0.0029
26	0.0021
27	0.002
28	0.0023
29	0.0018
30	0.0013
31	0.0013
32	0.0016
33	0.0011
34	6.0E-4
35	0.001
36	8.0E-4
37	9.0E-4
38	4.0E-4
39	6.0E-4
40	4.0E-4
41	2.0E-4
42	0.0013
43	5.0E-4
44	5.0E-4
45	5.0E-4
46	4.0E-4
47	3.0E-4
48	3.0E-4
49	0.0
50	4.0E-4
51	4.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	3.0E-4
56	3.0E-4
57	5.0E-4
58	2.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	2.0E-4
64	0.0
65	5.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	4.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	2.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	1.0E-4
