0	0.0
1	0.0013245033112582781
2	0.08573148705599037
3	0.308007224563516
4	0.30234798314268513
5	0.15737507525586997
6	0.07862733293196869
7	0.0325105358217941
8	0.013847080072245636
9	0.007224563515954244
10	0.0031306441902468393
11	0.0030102347983142685
12	0.0020469596628537026
13	9.632751354605659E-4
14	7.224563515954244E-4
15	7.224563515954244E-4
16	7.224563515954244E-4
17	6.020469596628537E-4
18	2.4081878386514148E-4
19	6.020469596628537E-4
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	1.2040939193257074E-4
28	0.0
29	1.2040939193257074E-4
