0	0.0024
1	0.0031
2	0.0819
3	0.2639
4	0.2625
5	0.154
6	0.0862
7	0.0407
8	0.0245
9	0.0157
10	0.0113
11	0.0071
12	0.0056
13	0.0048
14	0.0032
15	0.004
16	0.0019
17	0.0023
18	0.0019
19	0.0013
20	0.0013
21	8.0E-4
22	0.001
23	0.0013
24	6.0E-4
25	0.0012
26	8.0E-4
27	8.0E-4
28	0.001
29	7.0E-4
30	4.0E-4
31	5.0E-4
32	0.0011
33	6.0E-4
34	5.0E-4
35	6.0E-4
36	5.0E-4
37	6.0E-4
38	4.0E-4
39	3.0E-4
40	4.0E-4
41	2.0E-4
42	3.0E-4
43	3.0E-4
44	1.0E-4
45	2.0E-4
46	4.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	0.0
51	0.0
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	4.0E-4
58	3.0E-4
59	3.0E-4
60	0.0
61	0.0
62	3.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	3.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
