0	0.0
1	0.0014040393131007668
2	0.03736904633329733
3	0.07970623177448968
4	0.04438924289880117
5	0.018684523166648665
6	0.005724160276487741
7	0.0014040393131007668
8	8.64024192677395E-4
9	0.009936278215790042
10	0.02872880440652338
11	0.03974511286316017
12	0.0901825251107031
13	0.12971163192569393
14	0.059725672318824925
15	0.020196565503834106
16	0.006264175396911114
17	0.004752133059725673
18	0.005724160276487741
19	0.01879252619073334
20	0.0387730856463981
21	0.051085430392050976
22	0.060265687439248296
23	0.04449724592288584
24	0.024408683443136407
25	0.00864024192677395
26	0.005832163300572416
27	0.007020196565503834
28	0.006588184469165137
29	0.010800302408467436
30	0.015984447564531806
31	0.015660438492277783
32	0.014256399179177016
33	0.010044281239874716
34	0.007236202613673183
35	0.006372178420995788
36	0.005292148180149044
37	0.0044281239874716495
38	0.0036721028188789286
39	0.003132087698455557
40	0.004320120963386975
41	0.002052057457608813
42	0.0028080786262015336
43	0.0028080786262015336
44	0.00345609677070958
45	0.003132087698455557
46	0.0018360514094394643
47	0.002052057457608813
48	0.00172804838535479
49	4.320120963386975E-4
50	0.0014040393131007668
51	8.64024192677395E-4
52	0.0011880332649314182
53	8.64024192677395E-4
54	0.0018360514094394643
55	4.320120963386975E-4
56	0.0011880332649314182
57	7.560211685927206E-4
58	0.0014040393131007668
59	7.560211685927206E-4
60	0.0014040393131007668
61	4.320120963386975E-4
62	8.64024192677395E-4
63	7.560211685927206E-4
64	5.400151204233718E-4
65	3.240090722540231E-4
66	5.400151204233718E-4
67	3.240090722540231E-4
68	4.320120963386975E-4
69	3.240090722540231E-4
70	4.320120963386975E-4
71	3.240090722540231E-4
72	2.1600604816934875E-4
73	2.1600604816934875E-4
74	3.240090722540231E-4
75	4.320120963386975E-4
76	2.1600604816934875E-4
77	3.240090722540231E-4
78	3.240090722540231E-4
79	2.1600604816934875E-4
80	3.240090722540231E-4
81	2.1600604816934875E-4
82	3.240090722540231E-4
83	3.240090722540231E-4
84	0.0
85	3.240090722540231E-4
86	2.1600604816934875E-4
87	1.0800302408467438E-4
88	1.0800302408467438E-4
89	2.1600604816934875E-4
90	0.0
91	4.320120963386975E-4
92	1.0800302408467438E-4
93	1.0800302408467438E-4
94	0.0
95	1.0800302408467438E-4
96	2.1600604816934875E-4
97	2.1600604816934875E-4
98	2.1600604816934875E-4
99	2.1600604816934875E-4
100	0.0
101	1.0800302408467438E-4
102	1.0800302408467438E-4
103	0.0
104	1.0800302408467438E-4
105	0.0
106	0.0
107	3.240090722540231E-4
108	0.0
109	1.0800302408467438E-4
110	1.0800302408467438E-4
111	2.1600604816934875E-4
112	0.0
113	0.0
114	1.0800302408467438E-4
115	0.0
116	2.1600604816934875E-4
117	2.1600604816934875E-4
118	1.0800302408467438E-4
119	0.0
120	0.0
121	2.1600604816934875E-4
122	0.0
123	0.0
124	1.0800302408467438E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0800302408467438E-4
130	0.0
131	1.0800302408467438E-4
132	1.0800302408467438E-4
133	0.0
134	0.0
135	0.0
136	1.0800302408467438E-4
137	0.0
138	4.320120963386975E-4
139	0.0
140	0.0
141	1.0800302408467438E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0800302408467438E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0800302408467438E-4
159	0.0
160	0.0
161	1.0800302408467438E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0800302408467438E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0800302408467438E-4
190	0.0
191	0.0
192	1.0800302408467438E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	2.1600604816934875E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0800302408467438E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0800302408467438E-4
217	1.0800302408467438E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0800302408467438E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	1.0800302408467438E-4
280	0.0
281	0.0
282	0.0
283	2.1600604816934875E-4
