0	0.0018
1	0.0021
2	0.09
3	0.161
4	0.0896
5	0.037
6	0.0154
7	0.0057
8	0.0043
9	0.0158
10	0.035
11	0.0421
12	0.0809
13	0.1209
14	0.0596
15	0.0174
16	0.0059
17	0.0037
18	0.006
19	0.0145
20	0.0271
21	0.0305
22	0.032
23	0.0318
24	0.0116
25	0.005
26	0.004
27	0.0027
28	0.0043
29	0.0065
30	0.0067
31	0.0075
32	0.0063
33	0.0023
34	0.0029
35	0.0015
36	0.001
37	0.0011
38	0.001
39	8.0E-4
40	5.0E-4
41	5.0E-4
42	5.0E-4
43	2.0E-4
44	1.0E-4
45	6.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
