0	0.0
1	0.0014438348252959862
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	4.331504475887958E-4
9	0.0012994513427663876
10	0.003753970545769564
11	0.005486572336124747
12	0.09572624891712388
13	0.0
14	0.0
15	0.0
16	0.0
17	5.775339301183945E-4
18	0.0027432861680623736
19	0.025267109442679757
20	0.06006352873231302
21	0.10265665607854461
22	0.16127634998556165
23	0.014438348252959862
24	0.0
25	0.0010106843777071904
26	0.0010106843777071904
27	0.005053421888535951
28	0.018336702281259023
29	0.053421888535951485
30	0.06786023678891134
31	0.10742131100202137
32	0.016892867455963037
33	0.018047935316199828
34	0.003753970545769564
35	0.003753970545769564
36	0.009096159399364713
37	0.019491770141495814
38	0.028876696505919723
39	0.04663586485706035
40	0.004620271440947156
41	0.007363557609009529
42	0.01140629511983829
43	0.004764654923476754
44	0.008518625469246319
45	0.008663008951775917
46	0.017037250938492638
47	0.001876985272884782
48	0.002165752237943979
49	0.0040427375108287615
50	0.004620271440947156
51	0.0051978053710655505
52	0.006064106266243142
53	0.0024545192030031764
54	0.001876985272884782
55	0.0017326017903551833
56	8.663008951775916E-4
57	0.002165752237943979
58	0.001155067860236789
59	4.331504475887958E-4
60	0.002165752237943979
61	0.001876985272884782
62	0.001155067860236789
63	0.0020213687554143807
64	7.219174126479931E-4
65	0.0012994513427663876
66	4.331504475887958E-4
67	4.331504475887958E-4
68	8.663008951775916E-4
69	0.0014438348252959862
70	2.8876696505919725E-4
71	0.0015882183078255846
72	0.0014438348252959862
73	4.331504475887958E-4
74	4.331504475887958E-4
75	2.8876696505919725E-4
76	2.8876696505919725E-4
77	4.331504475887958E-4
78	5.775339301183945E-4
79	2.8876696505919725E-4
80	4.331504475887958E-4
81	2.8876696505919725E-4
82	4.331504475887958E-4
83	7.219174126479931E-4
84	4.331504475887958E-4
85	4.331504475887958E-4
86	0.0
87	2.8876696505919725E-4
88	1.4438348252959862E-4
89	4.331504475887958E-4
90	2.8876696505919725E-4
91	0.0
92	4.331504475887958E-4
