0	0.0048
1	0.0037
2	0.0812
3	0.298
4	0.2373
5	0.1403
6	0.0729
7	0.0426
8	0.0263
9	0.0135
10	0.0113
11	0.0094
12	0.0059
13	0.0053
14	0.0047
15	0.0037
16	0.0029
17	0.0034
18	0.0021
19	0.0027
20	0.0018
21	0.0013
22	0.0021
23	0.0018
24	0.0013
25	4.0E-4
26	0.0012
27	7.0E-4
28	6.0E-4
29	3.0E-4
30	7.0E-4
31	8.0E-4
32	9.0E-4
33	5.0E-4
34	8.0E-4
35	7.0E-4
36	5.0E-4
37	2.0E-4
38	6.0E-4
39	4.0E-4
40	3.0E-4
41	7.0E-4
42	7.0E-4
43	3.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	5.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	4.0E-4
68	3.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	2.0E-4
75	3.0E-4
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	4.0E-4
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	3.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0E-4
