0.0	0.0014199999999999998	0.0014	7.0E-4	0.0033	3.4360000000000003E-7	1.9989999999999985E-7	5.591500000000001E-7	0.0011630979019159242	0.0016769020980840754
1.0	0.0032849999999999997	0.0033	0.0022	0.0046	3.032749999999999E-7	3.1144722222222183E-7	2.9658863636363666E-7	0.0030436432888855166	0.003526356711114483
2.0	0.077445	0.0776	0.0719	0.0814	5.651474999999995E-6	6.262124999999997E-6	5.040824999999994E-6	0.0764031097380242	0.0784868902619758
3.0	0.275125	0.2758	0.2618	0.2986	8.676887500000005E-5	6.745762500000028E-5	1.0608012499999983E-4	0.27104252948449103	0.279207470515509
4.0	0.25179999999999997	0.2534	0.239	0.2585	2.557900000000003E-5	3.517555555555526E-5	1.772727272727302E-5	0.24958342283689466	0.2540165771631053
5.0	0.14751	0.1489	0.135	0.1551	2.64529E-5	3.1117299999999994E-5	2.1788499999999996E-5	0.14525587643816937	0.14976412356183064
6.0	0.08021	0.0806	0.0719	0.0865	1.943889999999998E-5	2.5660544444444462E-5	1.4348463636363602E-5	0.07827768948872083	0.08214231051127918
7.0	0.04137500000000001	0.0406	0.0373	0.0459	5.771875000000005E-6	3.6975480769231055E-6	9.624196428571386E-6	0.040322069921599736	0.04242793007840028
8.0	0.024559999999999995	0.0252	0.0202	0.0293	5.516399999999999E-6	9.0261714285714E-6	3.626523076923091E-6	0.023530636064358183	0.025589363935641807
9.0	0.016665	0.0168	0.0138	0.0192	2.4252749999999994E-6	2.7682249999999984E-6	2.1446795454545465E-6	0.01598247027757027	0.017347529722429728
10.0	0.012114999999999999	0.0122	0.0098	0.0138	8.112749999999999E-7	9.332249999999988E-7	6.893250000000011E-7	0.011720247290066299	0.0125097527099337
11.0	0.00921	0.0092	0.0063	0.0111	1.5669000000000002E-6	1.4780999999999988E-6	1.700100000000002E-6	0.008661392533773007	0.009758607466226992
12.0	0.007355000000000002	0.0074	0.0064	0.009	6.43475E-7	5.33425000000003E-7	7.535249999999968E-7	0.007003433963528901	0.007706566036471104
13.0	0.0055899999999999995	0.0058	0.0042	0.0072	5.839000000000002E-7	6.863222222222217E-7	5.001000000000005E-7	0.005255103729492249	0.00592489627050775
14.0	0.004614999999999999	0.0048	0.0033	0.0056	3.7527500000000003E-7	5.740999999999992E-7	2.427250000000006E-7	0.004346517557371063	0.004883482442628936
15.0	0.003964999999999999	0.0038	0.0029	0.0052	3.7027500000000013E-7	2.568916666666657E-7	5.403500000000014E-7	0.003698312126259928	0.0042316878737400695
16.0	0.0032700000000000008	0.0033	0.0023	0.0047	4.1910000000000004E-7	3.6610000000000093E-7	4.7209999999999926E-7	0.0029862734978892535	0.003553726502110748
17.0	0.0028449999999999994	0.0029	0.0018	0.0036	2.0847500000000002E-7	2.3472499999999956E-7	1.822250000000004E-7	0.0026448903350659936	0.0030451096649340053
18.0	0.0023049999999999998	0.0023	0.0014	0.0031	2.03475E-7	1.6302499999999983E-7	2.641500000000003E-7	0.002107304582754177	0.0025026954172458226
19.0	0.0020249999999999995	0.002	0.0013	0.003	2.0387499999999996E-7	1.583522727272724E-7	2.5951388888888934E-7	0.0018271103590381745	0.0022228896409618244
20.0	0.0020399999999999997	0.002	0.001	0.0031	2.1539999999999996E-7	1.5993333333333316E-7	2.9860000000000015E-7	0.0018365939233946043	0.002243406076605395
21.0	0.0016650000000000002	0.0017	0.0011	0.0021	4.9274999999999996E-8	5.352500000000007E-8	4.50249999999999E-8	0.0015677130944062874	0.0017622869055937131
22.0	0.0015700000000000002	0.0015	0.001	0.0027	2.1309999999999997E-7	1.4308181818181833E-7	2.986777777777776E-7	0.00136768280349906	0.0017723171965009403
23.0	0.001395	0.0013	9.0E-4	0.002	1.0947499999999999E-7	8.557045454545455E-8	1.3869166666666672E-7	0.0012499898003587332	0.0015400101996412667
24.0	0.0012100000000000001	0.0012	6.0E-4	0.0025	1.8089999999999999E-7	1.0010000000000008E-7	3.3095714285714276E-7	0.0010235937983864272	0.001396406201613573
25.0	0.001065	0.0011	4.0E-4	0.0016	1.17275E-7	1.1882500000000001E-7	1.1572500000000004E-7	9.14912752040688E-4	0.001215087247959312
26.0	0.0010699999999999998	0.0011	6.0E-4	0.0014	5.1099999999999994E-8	7.13999999999999E-8	3.7566666666666725E-8	9.709278646641749E-4	0.0011690721353358245
27.0	8.449999999999999E-4	8.0E-4	5.0E-4	0.0014	6.047499999999999E-8	3.3409615384615366E-8	1.1073928571428574E-7	7.372222750286498E-4	9.527777249713501E-4
28.0	8.650000000000001E-4	9.0E-4	3.0E-4	0.0015	8.7275E-8	9.878055555555561E-8	7.78613636363636E-8	7.355249753813502E-4	9.944750246186499E-4
29.0	8.35E-4	8.0E-4	4.0E-4	0.0014	8.627499999999997E-8	5.76416666666667E-8	1.2922499999999997E-7	7.062688771120208E-4	9.637311228879792E-4
30.0	7.749999999999999E-4	7.0E-4	4.0E-4	0.0015	5.6875000000000025E-8	3.153409090909088E-8	8.784722222222226E-8	6.704794278622623E-4	8.795205721377374E-4
31.0	7.4E-4	7.0E-4	4.0E-4	0.0014	7.04E-8	5.141818181818181E-8	9.359999999999999E-8	6.237140077223401E-4	8.562859922776599E-4
